iteration,fx
2340,1.3129594033186342e-19
2350,1.133276160458788e-19
2360,1.2181189300900277e-19
2370,7.796399698151711e-20
2380,9.537438754236516e-20
2390,8.909403167029919e-20
2400,8.571758644763358e-20
2410,9.830944520844924e-20
2420,6.05386029981428e-20
2430,6.829458778094494e-20
2440,7.05373292824098e-20
2450,4.93438119680296e-20
2460,5.4113709923727824e-20
2470,6.930622918273957e-20
2480,6.453719567713644e-20
2490,6.212641090588815e-20
2500,6.024896194221489e-20
2510,6.70297848510111e-20
2520,4.4861623798722776e-20
2530,6.761668477253101e-20
2540,5.463756176725653e-20
2550,5.0558751178832734e-20
2560,5.705608899409839e-20
2570,3.447061628717597e-20
2580,4.448198290781542e-20
2590,4.3197745148456555e-20
2600,3.826358906392223e-20
2610,5.674215815585513e-20
2620,7.428658867106231e-20
2630,7.442816097641042e-20
2640,6.85124343200604e-20
2650,4.7781863990023545e-20
2660,5.922489118126808e-20
2670,5.371159985322289e-20
2680,4.8914462557619195e-20
2690,4.9306744611037135e-20
2700,5.971176418450022e-20
2710,4.150389637018663e-20
2720,3.887285818332521e-20
2730,6.315650859930005e-20
2740,3.823867485247994e-20
2750,5.553950294817781e-20
2760,3.604968937708441e-20
2770,3.3502294250764616e-20
2780,3.56001340901748e-20
2790,2.6058728802816424e-20
2800,2.683687591474891e-20
2810,3.82535155864289e-20
2820,3.9585441090943384e-20
2830,3.5454034867755127e-20
2840,3.949136131664094e-20
2850,2.6910812490788785e-20
2860,3.254009304915507e-20
2870,3.883459851627708e-20
2880,2.5048958894148063e-20
2890,4.374024737966627e-20
2900,6.174600610857209e-20
2910,2.859142861964674e-20
2920,2.020247044623836e-20
2930,3.0972009180305386e-20
2940,3.4320828723847096e-20
2950,3.4214546121701287e-20
2960,3.411819942417451e-20
2970,5.524734728977999e-20
2980,3.7562307018370943e-20
2990,3.713204246101665e-20
3000,3.3123694510780567e-20
