iteration,fx
0,271.1045814910982
10,407.3411294499873
20,1194.2896573140033
30,682.1318194924781
40,725.4238247939821
50,901.8884588727907
60,836.6648799528294
70,1076.9205605199152
80,1011.3211521787346
90,682.1319900708759
100,543.073889202893
110,236.17962298503045
120,261.5561515625391
130,153.66225324725855
140,146.245683463907
150,59.44579183096281
160,35.913059745315486
170,7.953675067093957
180,3.903318717591452
190,0.6772270976066449
200,0.35520934077714966
210,0.17590673806215656
220,0.06459026598613553
230,0.026680089589476784
240,0.008341605784425143
250,0.002494534883095126
260,0.00013476046871552052
270,0.00016251463781291256
280,6.499034513597043e-05
290,2.7656190148780145e-05
300,5.6393453106964845e-06
310,7.334715875296637e-06
320,1.0203209238189097e-06
330,3.41266104652486e-07
340,3.798986373068507e-07
350,6.603211592420696e-08
360,3.4048346157602794e-08
370,3.4698502420301036e-08
380,1.8122043530764555e-08
390,3.422140953153478e-09
400,1.534480716319338e-09
410,1.4319713286148314e-09
420,2.0975660745220495e-10
430,1.4976143848454206e-10
440,5.3651560050563424e-11
450,5.902464539527829e-11
460,1.4059976113198659e-11
470,1.0984901487751387e-11
480,4.51793627123016e-12
490,1.8215660143946107e-12
500,1.09379466843914e-12
510,4.1459588141197247e-13
520,3.027127779944395e-13
530,1.4003453852943466e-13
540,4.131264488044666e-14
550,1.2404028064842295e-14
560,4.690230414682923e-15
570,2.6358595863976378e-15
580,2.0021883082082813e-15
590,6.557065797745431e-16
600,4.399910561579077e-16
610,1.9773975927847641e-16
620,6.328642224957981e-17
630,2.3296939699798693e-17
640,7.148209179154954e-18
650,5.924430302472807e-18
660,2.722554888624919e-18
670,8.485339978133264e-19
680,3.227966687412618e-19
690,1.1007187513790027e-19
700,3.815711901921772e-20
710,4.6478318563448684e-20
720,1.246387966220356e-20
730,2.1075165440489107e-20
740,2.172701148010027e-20
750,2.6343390020322985e-20
760,1.3402512904444608e-20
770,1.3376244085801548e-20
780,7.757322536744394e-21
790,5.6888659324405945e-21
800,3.827820750762766e-21
810,4.85067417268268e-21
820,6.443682523310435e-21
830,1.2470032054937078e-21
840,3.616605582050269e-21
850,2.027906499630132e-21
860,2.621401511957555e-21
870,1.1425630957494597e-21
880,5.9858451525359704e-21
890,2.9646768333456576e-21
900,3.496926325423113e-21
910,5.920068565618772e-21
