iteration,fx
0,-206.8008971546369
10,43.582814820924
20,96.99250760246503
30,-48.77721116287239
40,-41887.95752363771
50,-35594.76205908907
60,-208758.02905950785
70,-461645.9059178562
80,-802963.9528151086
90,-3201871.1114483913
100,-7955007.007377378
110,-6105403.556859775
120,-2275579.397677289
130,-27549979.869973123
140,-13227201.769594127
150,-145979611.56433016
160,-83450521.72313277
170,-569921615.6453774
180,48666106.023822874
190,-566573500.7018332
200,-851941326.065378
210,-669832066.180353
220,-515750957.364626
230,-359231320.2751121
240,-666729436.5016226
250,-1059640692.192426
260,-191515627.30435073
270,-577267212.05085
280,-480300846.6800697
290,-1406246391.1277425
300,-1918496463.9309514
310,-1655422757.8391492
320,-2692054389.87802
330,-1141414271.3647199
340,-1727379894.6375456
350,-2535689239.6654544
360,-1791528649.0935915
370,-4788567679.6771965
380,-7836245152.523929
390,-4033648017.776203
400,-5460281719.611113
410,-14273961474.450918
420,-6915704524.364381
430,-13102171161.369234
440,-10307955111.365614
450,-12554670783.681925
460,-12572148196.89828
470,-12972377183.804083
480,-12087790765.25012
490,-12643865236.568209
500,-12081882511.023424
510,-11673593355.988585
520,-11666960142.79952
530,-12607404391.258858
540,-9603593941.68538
550,-13019309936.152405
560,-10384251604.060833
570,-12038139956.730463
580,1212489483.6875277
590,-10475856118.557491
600,-13175954813.538893
610,-12384576964.439089
620,-13661050231.806952
630,-9994544854.03117
640,-12677567498.36796
650,-11530806846.012777
660,-6928301638.081783
670,-12699296764.789307
680,-11834169420.725834
690,-10243608505.493132
700,-8866767714.696297
