iteration,fx
0,895.9123648910387
10,297.3767326105751
20,374.10179472590534
30,122.07892291807198
40,145.78985023125867
50,65.9937818499894
60,39.594298363774016
70,16.04287684772283
80,20.039793919381474
90,9.660876951829263
100,7.174895073294394
110,5.319348697558115
120,4.957263664341433
130,3.5018488096641724
140,1.7666341215409758
150,1.0136717832577904
160,0.8237013568343552
170,0.33876548579236887
180,0.18349821473340605
190,0.08362394098608297
200,0.05079553421491284
210,0.03067817051911304
220,0.009775994551563041
230,0.004233807133655111
240,0.0012652841066701542
250,0.000772790170290307
260,0.0007729081161577389
270,0.0003371744126726541
280,0.00023478773461763498
290,6.317214867795245e-05
300,4.478215592963616e-05
310,2.1463656154210943e-05
320,1.3003980776927566e-05
330,7.405828615205716e-06
340,5.737701467529281e-06
350,3.7280147718159384e-06
360,1.5366654769131087e-06
370,4.203577066695497e-07
380,3.7372752855711827e-07
390,2.1781649725793826e-07
400,1.207457864573802e-07
410,5.110687905426263e-08
420,3.065101321273601e-08
430,1.3863872785078747e-08
440,8.74217879633132e-09
450,2.236837317600683e-09
460,1.931067776195858e-09
470,9.353109527194926e-10
480,2.95089961485052e-10
490,1.4100777649708475e-10
500,9.378588454590743e-11
510,3.329688099727151e-11
520,2.3290772267693102e-11
530,1.514426079499831e-11
540,4.4371293327143956e-12
550,1.757169832416039e-12
560,6.984626564875999e-13
570,1.1713696064833591e-12
580,5.902010291597096e-13
590,1.9205071913933783e-13
600,8.543688673652963e-14
610,2.7348027996175744e-14
620,1.2566654684171402e-14
630,1.168175534388376e-14
640,3.731897608187657e-15
650,2.881786391280248e-15
660,3.6012896728846614e-15
670,1.61281884436728e-15
680,4.782203704076312e-16
690,5.667322913751587e-16
700,6.67951609971666e-16
710,4.0124691799359626e-16
720,3.6797473908764413e-16
730,5.171292814060711e-16
740,3.2066566184523784e-16
750,2.8512069547179987e-16
760,2.6698721110088136e-16
770,1.4173143167876205e-16
780,2.0379760777606919e-16
790,3.637274793164724e-16
800,2.609597700623746e-16
810,1.5564364707360962e-16
820,3.0875131400689936e-16
830,3.024514275197496e-16
840,2.273099864916993e-16
850,2.116332551890865e-16
860,2.0416053789327608e-16
870,1.7187412950998622e-16
880,1.5803979207494191e-16
890,1.6430576530289276e-16
900,1.2394052811876093e-16
910,1.307772515294939e-16
920,9.323118670325498e-17
930,1.147298327020244e-16
940,1.4691474352388992e-16
950,7.818082256615251e-17
960,7.653322435758702e-17
970,1.117890567005111e-16
980,1.1187060553886282e-16
990,1.0083231581390372e-16
1000,7.719007900692921e-17
1010,9.497915596680581e-17
1020,6.078443908214844e-17
1030,9.766444953138224e-17
1040,4.995761228002181e-17
1050,5.982798170660606e-17
1060,6.284382089045181e-17
1070,6.777100122826725e-17
1080,3.0443987584523745e-17
1090,4.6349662970432415e-17
1100,4.0489128955828684e-17
1110,3.3497199221385733e-17
1120,2.687416722931657e-17
1130,2.832218428941435e-17
1140,3.85986751528223e-17
1150,2.590734183266155e-17
1160,2.822363614040254e-17
1170,1.9418990972232855e-17
1180,3.791601447003685e-17
1190,2.4538356745097052e-17
1200,2.346297119227573e-17
1210,3.910819831385552e-17
1220,2.291995918962788e-17
1230,1.7284963035426472e-17
1240,1.2162940693441115e-17
1250,2.199683971187611e-17
1260,1.9643461290457628e-17
1270,1.5455102189330028e-17
1280,1.3351723663243441e-17
