iteration,fx
0,191295.52941799894
10,464.5323075835465
20,513.8056989864581
30,45.67712163472691
40,9.192400952958247
50,4.560348449373254
60,1.4342007441266662
70,0.7143852969358757
80,0.7816496465490452
90,0.43645467476770416
100,0.3695361851254034
110,0.2906714965114348
120,0.20064432414709216
130,0.17372660354356984
140,0.09297968565242748
150,0.07499134971936575
160,0.029795000173824665
170,0.01582856943094262
180,0.0044766811317284265
190,0.006299226111601088
200,0.0027080540303773444
210,0.0016177493643610953
220,0.0009796450811782435
230,0.0007337769937811252
240,0.0001375836431526637
250,5.89039916663796e-05
260,1.0734431684584206e-05
270,9.94425555046358e-07
280,1.8628490512125108e-07
290,1.6815832222912892e-08
300,5.43976355798678e-09
310,1.0269653713311885e-09
320,6.060924938629397e-10
330,6.106479623682592e-11
340,1.1509291550971611e-11
350,2.2857309852702353e-12
360,7.095398664216619e-13
370,2.6157288615436225e-13
380,6.498371665409239e-14
390,6.766242920040222e-14
400,3.63693372242869e-14
410,9.686454314790077e-15
420,4.271294743457993e-15
430,2.3622428713449343e-15
440,6.426409703885214e-16
450,1.0182976478962313e-15
460,4.727073383959946e-16
470,3.476749213729588e-16
480,1.676765542372468e-16
490,6.511028351228761e-17
500,2.5965639201122757e-17
510,1.3879539183366014e-18
520,3.3406210534676636e-18
530,5.585253937416119e-18
540,1.2857121656102933e-18
550,1.605833366822255e-19
560,5.791119472358094e-20
570,3.31120023122936e-20
580,7.344658289537242e-21
590,6.84197250119953e-21
600,1.2811117485565819e-20
610,1.0765062443280385e-20
620,1.506176422258031e-20
630,6.407804653415086e-21
640,8.165777770047661e-21
650,2.126228714771923e-20
660,8.43174834963692e-21
670,1.0430320202223996e-20
680,2.187426771472569e-21
690,3.645319484016756e-21
700,3.1310502753105546e-20
710,1.3003834687115493e-20
720,4.198585286498363e-20
730,1.537632589104949e-20
740,2.4400032903814797e-20
750,1.095084825462558e-20
760,2.6901641861318296e-20
770,1.1915684993068469e-20
780,1.9864787718859614e-20
790,1.957686673913546e-20
800,1.320796023006896e-21
810,9.302915798008971e-21
820,6.2323090934787976e-21
830,7.452631082023186e-21
840,1.2292227854283785e-20
850,2.887582297066198e-20
860,4.054397613693527e-21
870,1.568226220304384e-20
880,1.8979451263359423e-20
890,9.904686927734728e-21
900,1.3871387126266115e-20
910,3.901485197510904e-21
920,4.674417167237396e-21
930,7.777365818536651e-21
940,1.5543833648443282e-20
950,2.0924151796593827e-21
960,2.030969312890889e-21
970,5.731482966418374e-21
980,4.296197802371159e-21
990,7.810051858408395e-21
1000,1.7072073818667897e-20
1010,1.6419497238880404e-20
1020,3.359457279214614e-21
1030,1.3771140034747762e-20
1040,1.4443419149702873e-20
1050,1.057430988676198e-20
1060,5.503093741234006e-21
1070,2.0839375006897675e-20
1080,3.00039511221554e-21
1090,1.049765565354306e-20
1100,1.5461507741123602e-20
1110,4.93671524963793e-21
1120,5.879628864907133e-21
1130,6.938842412474583e-22
1140,1.0692670085582627e-20
1150,1.0076229939080065e-20
1160,3.407802377105422e-21
1170,7.797254117739393e-21
1180,1.729011735154546e-20
1190,3.580398002088251e-20
1200,1.7435753568381756e-20
1210,1.548042251457739e-20
1220,1.4547578006664802e-20
1230,1.0217880273785994e-20
1240,2.2303539463011082e-21
1250,2.1150675141713177e-20
1260,7.062501662781234e-21
1270,2.8205072605229527e-21
1280,3.89658184597041e-20
1290,8.824437521012102e-21
1300,2.052599574599094e-20
1310,5.7952827536249705e-21
1320,3.613372498443437e-21
1330,2.5555078047860806e-21
1340,8.300019278463396e-21
1350,2.516815707464532e-20
1360,7.924617789449529e-21
1370,1.2913639880482625e-20
1380,1.4368351292271088e-20
1390,6.382821823975591e-21
1400,3.5793601772508014e-21
1410,1.3983125469024067e-20
1420,7.854737936786716e-21
1430,1.6395654675129353e-20
1440,8.689532830187923e-21
1450,2.282088867555784e-20
1460,7.681436389439149e-21
1470,2.8020106349034575e-20
1480,1.8496140411416314e-20
1490,2.1788646964088283e-20
1500,6.6884086936877626e-21
1510,1.6199678251880098e-20
1520,6.362942559929597e-21
1530,1.4589656848697276e-20
1540,1.1071002738874396e-20
1550,6.623562029918424e-21
1560,9.99328664881651e-21
1570,1.6387511643496156e-20
1580,1.5054158744828187e-20
1590,2.1301683436233004e-20
1600,1.1616240583248122e-20
1610,1.7103503246948708e-20
