iteration,fx
0,-1.9496303486230202
10,-2.2324005649554444
20,-1.643513089949436
30,-2.517437553770086
40,-2.9321772307779206
50,-3.0137796572341014
60,-3.2315088005186414
70,-4.533076689429702
80,-3.0797543866231085
90,-3.2563943415622107
100,-4.004618398627775
110,-4.57436771738388
120,-5.146861824043656
130,-4.837672759250904
140,-4.816633682711596
150,-5.385446379444442
160,-5.822501092018658
170,-5.576418510991394
180,-6.766106166791189
190,-6.357206883050296
200,-6.729873452429357
210,-7.0216516432037235
220,-7.3855264088219155
230,-7.403514633958998
240,-7.418214398476092
250,-7.4316010526717555
260,-7.441548568826758
270,-7.444610717810612
280,-7.443737130147209
290,-7.4472139219550355
300,-7.450394089666366
310,-7.452151216001817
320,-7.454509257750092
330,-7.458221720717227
340,-7.458258394896012
350,-7.458803543239427
360,-7.459084058719014
370,-7.4591115216396995
380,-7.459176274361754
390,-7.4592037572098215
400,-7.459202840838925
410,-7.459210659563404
420,-7.459211694645282
430,-7.459212300603083
440,-7.459212736745341
450,-7.459212991371256
460,-7.459213184695128
470,-7.459213298155262
480,-7.459213319114405
490,-7.459213330855755
500,-7.459213332779773
510,-7.459213335305874
520,-7.459213335514939
530,-7.459213335828676
540,-7.459213335932741
550,-7.459213335967739
560,-7.459213335974561
570,-7.4592133359772905
580,-7.459213335977609
590,-7.459213335978156
600,-7.459213335978185
610,-7.459213335978206
620,-7.4592133359782204
630,-7.459213335978221
640,-7.459213335978224
650,-7.459213335978226
660,-7.4592133359782276
670,-7.459213335978226
680,-7.459213335978226
690,-7.459213335978225
700,-7.459213335978226
710,-7.459213335978227
720,-7.459213335978226
730,-7.459213335978227
740,-7.459213335978226
750,-7.459213335978226
760,-7.459213335978226
770,-7.459213335978224
780,-7.459213335978224
790,-7.459213335978226
800,-7.459213335978226
810,-7.459213335978225
820,-7.459213335978225
830,-7.459213335978224
840,-7.459213335978225
850,-7.459213335978225
860,-7.459213335978224
870,-7.459213335978225
880,-7.459213335978227
890,-7.4592133359782276
900,-7.459213335978226
910,-7.459213335978225
920,-7.459213335978227
930,-7.459213335978225
940,-7.459213335978225
950,-7.4592133359782276
960,-7.4592133359782276
970,-7.459213335978225
980,-7.459213335978225
990,-7.459213335978224
1000,-7.459213335978226
1010,-7.459213335978226
1020,-7.459213335978227
1030,-7.4592133359782276
1040,-7.4592133359782276
1050,-7.4592133359782276
1060,-7.459213335978226
1070,-7.459213335978228
1080,-7.459213335978227
1090,-7.459213335978226
1100,-7.459213335978227
1110,-7.459213335978226
1120,-7.459213335978227
1130,-7.459213335978229
1140,-7.459213335978225
1150,-7.4592133359782276
1160,-7.459213335978226
1170,-7.459213335978225
1180,-7.4592133359782276
1190,-7.459213335978226
1200,-7.459213335978227
1210,-7.4592133359782276
1220,-7.4592133359782276
1230,-7.4592133359782276
1240,-7.459213335978227
1250,-7.459213335978227
1260,-7.459213335978227
1270,-7.4592133359782276
1280,-7.459213335978228
1290,-7.459213335978227
1300,-7.459213335978226
1310,-7.459213335978227
1320,-7.459213335978226
1330,-7.459213335978227
1340,-7.459213335978225
1350,-7.4592133359782276
1360,-7.4592133359782276
1370,-7.459213335978227
1380,-7.4592133359782276
1390,-7.459213335978226
1400,-7.459213335978226
1410,-7.459213335978227
1420,-7.4592133359782276
1430,-7.459213335978226
1440,-7.459213335978226
1450,-7.4592133359782276
1460,-7.459213335978224
1470,-7.459213335978227
1480,-7.459213335978227
1490,-7.4592133359782276
1500,-7.459213335978227
1510,-7.459213335978226
1520,-7.459213335978227
1530,-7.459213335978227
1540,-7.459213335978226
1550,-7.459213335978227
1560,-7.459213335978226
1570,-7.459213335978225
1580,-7.459213335978227
1590,-7.4592133359782276
1600,-7.459213335978225
1610,-7.459213335978227
1620,-7.459213335978227
1630,-7.459213335978227
1640,-7.459213335978227
1650,-7.459213335978226
1660,-7.459213335978227
1670,-7.459213335978227
1680,-7.459213335978225
1690,-7.459213335978226
1700,-7.459213335978225
1710,-7.459213335978225
1720,-7.459213335978227
1730,-7.459213335978226
1740,-7.459213335978227
1750,-7.4592133359782276
1760,-7.4592133359782276
1770,-7.459213335978224
1780,-7.459213335978227
1790,-7.459213335978226
1800,-7.459213335978225
1810,-7.459213335978226
1820,-7.459213335978226
1830,-7.4592133359782276
1840,-7.459213335978226
1850,-7.459213335978225
1860,-7.459213335978225
1870,-7.459213335978225
1880,-7.459213335978224
1890,-7.4592133359782276
1900,-7.4592133359782276
1910,-7.459213335978227
1920,-7.459213335978225
1930,-7.459213335978226
1940,-7.459213335978227
1950,-7.459213335978226
1960,-7.459213335978227
1970,-7.459213335978227
1980,-7.459213335978227
1990,-7.459213335978227
2000,-7.459213335978227
2010,-7.459213335978226
2020,-7.4592133359782276
2030,-7.459213335978226
2040,-7.459213335978225
2050,-7.459213335978226
2060,-7.459213335978227
2070,-7.459213335978225
2080,-7.4592133359782276
2090,-7.459213335978226
2100,-7.459213335978225
2110,-7.459213335978226
2120,-7.459213335978225
2130,-7.459213335978225
2140,-7.459213335978227
2150,-7.4592133359782276
2160,-7.459213335978227
2170,-7.459213335978226
2180,-7.459213335978226
2190,-7.459213335978227
2200,-7.459213335978227
2210,-7.459213335978227
2220,-7.459213335978227
2230,-7.459213335978226
2240,-7.459213335978227
2250,-7.459213335978226
2260,-7.459213335978225
2270,-7.459213335978226
2280,-7.459213335978226
2290,-7.459213335978225
2300,-7.459213335978226
2310,-7.459213335978224
