iteration,fx
0,43.712683178391984
10,18.93048038501549
20,5.978276655838879
30,5.1541346137432225
40,2.951306763014331
50,1.3819111553895695
60,0.012274245474152838
70,0.11702891269279972
80,0.05643948741383781
90,0.003245884082194698
100,0.002548966465044421
110,0.0003275666710842579
120,0.00010901874932080784
130,0.00010255331239838065
140,7.474778398944124e-06
150,1.1094681335766207e-05
160,6.080952994519807e-07
170,1.3083593633971571e-06
180,1.028847191941798e-08
190,5.65794413338828e-09
200,9.12241724742254e-08
210,9.955707774293995e-09
220,2.6957625834046194e-08
230,3.3469291904259038e-09
240,5.258955339288913e-10
250,1.872734403560124e-08
260,6.959956416346789e-09
270,3.1523548773854405e-09
280,2.92623442951961e-09
290,1.6504174167761488e-10
300,1.7245615344766574e-10
310,7.696207559542589e-11
320,5.422191647937984e-11
330,1.1026658404550038e-10
340,5.392648230570712e-12
350,3.360740554134917e-11
360,6.407571297590897e-11
370,1.8016771423496305e-12
380,1.1039069845348627e-11
390,1.262376140415331e-12
400,8.825440177005053e-14
410,3.10764230510294e-13
420,2.601046708898228e-12
430,9.051318079771474e-14
440,6.801131930193746e-13
450,4.0226184777285104e-13
460,1.190841854079343e-12
470,2.374532659645605e-13
480,3.8394473216492425e-15
490,4.622767743549336e-15
500,2.6335944634539583e-15
510,7.813980458055548e-15
520,1.003557528397122e-16
530,5.6871291181916515e-15
540,1.1443329034564119e-15
550,1.8913149337861603e-16
560,3.41461613036281e-16
570,3.847334104439295e-16
580,9.23587329141019e-18
590,8.181854849837029e-16
600,1.4255393232125848e-15
610,3.234243204890662e-16
620,1.0140739443442921e-16
630,1.0433729234888317e-17
640,7.440728986951773e-18
650,8.824072442663686e-19
660,2.5902176078399175e-20
670,1.2634485371648496e-17
680,3.349083575738962e-18
690,7.97469161975464e-18
700,1.2896575395252148e-18
710,5.526765729916926e-19
720,8.2856305023789485e-19
730,9.472971759406724e-18
740,1.2972000852238312e-17
750,8.201929317848371e-20
760,2.0338170934765646e-19
770,8.290716260228027e-19
780,3.6024518723280804e-19
790,1.4318312123216082e-18
800,9.543244394016735e-20
810,1.600454922558889e-19
820,1.4889932836068298e-20
830,8.747605443016821e-20
840,2.7395162533546403e-20
850,1.2267467971221883e-20
860,7.315875027653757e-22
870,1.0159230435958745e-21
880,2.348858312743213e-22
890,9.057745878819255e-24
900,2.2333223362102224e-22
910,7.61286217058748e-23
920,1.559720895997703e-22
930,8.322332666509683e-25
940,2.1896081613500337e-23
950,3.94753956579128e-23
960,2.825343276258595e-23
970,9.80582267524034e-24
980,4.773533810428946e-24
990,7.209933477217209e-23
1000,7.638423788271537e-23
1010,4.679827074536095e-23
1020,4.6155336485831344e-24
1030,4.0329700463830946e-23
1040,2.076866606244653e-23
1050,2.280189824766851e-24
1060,2.0085384723058487e-24
1070,1.1765049452360824e-23
1080,5.8199633232309544e-24
1090,1.1286002623612691e-23
1100,3.580002249186754e-24
1110,2.2452232495985677e-23
1120,8.165432965626655e-24
1130,6.636156681096064e-24
1140,4.709057842062517e-24
1150,1.220060164623869e-23
1160,2.675067088194074e-23
1170,8.1005602002248995e-25
1180,1.0714024824785903e-22
1190,4.2270070309873026e-22
1200,2.8800223100456027e-22
1210,2.5797859437065837e-23
1220,1.6737657045387723e-23
1230,7.09708212056243e-22
1240,3.3048961592774267e-22
1250,1.748332418728772e-21
1260,2.315701345048461e-22
1270,4.124354139112703e-24
1280,1.6640504091744324e-23
1290,1.6233328407918615e-22
1300,3.7472155175446414e-23
1310,1.1237962572206542e-24
1320,3.134183503943979e-23
1330,9.368989371252395e-24
1340,2.805828356299147e-24
1350,6.177672300703422e-24
1360,3.926081839194454e-24
1370,7.603221264806502e-24
1380,3.97896549655866e-24
1390,3.7249538627993045e-24
1400,1.9618663057093527e-23
1410,5.07492521901678e-24
1420,3.715964003923406e-23
1430,2.6521140757514015e-23
1440,9.404838366229259e-24
1450,5.329001302712092e-23
1460,5.710330984497412e-23
1470,2.3904858321799563e-23
1480,1.668522856076583e-24
1490,1.721616350441578e-24
1500,2.654567433166639e-24
1510,2.3134174349556653e-23
1520,7.493876465872913e-24
1530,1.3660704295712261e-24
1540,1.1897171821071765e-23
1550,1.0120373072588167e-23
1560,1.570316773124714e-23
1570,1.369155585685455e-23
1580,1.212055829676863e-23
1590,2.5854095753277232e-23
1600,8.123634381702614e-24
1610,3.246977518299557e-24
