iteration,fx
0,74.44041225803002
10,56.859349929228216
20,15.578673038208494
30,4.048869635229275
40,2.067200293514572
50,1.4110115637115894
60,1.2998666713513145
70,1.074607290682226
80,0.7321749102175836
90,0.612265036921775
100,0.5814304127534207
110,0.49039076563456174
120,0.4502076868278563
130,0.25981029758831176
140,0.11180542306512121
150,0.05885844692448667
160,0.0374672752098423
170,0.02800946523873488
180,0.030868579727840094
190,0.02681882186109419
200,0.02715960763961774
210,0.02459757793355071
220,0.024931938552633155
230,0.024434842653814265
240,0.024074546045526765
250,0.02280765370358388
260,0.017375952901915927
270,0.010836414750665857
280,0.008546533220278542
290,0.008641950051145568
300,0.007941591888429949
310,0.006277852164418454
320,0.006185687503198218
330,0.006300518735192395
340,0.006278010573763138
350,0.005449276154511155
360,0.002560674375846325
370,0.0010443141856486806
380,0.0011284220318894828
390,0.0012311434340985042
400,0.0011362259603461603
410,0.001148877110143581
420,0.0006008001774734442
430,0.0006190404282087524
440,0.0006013050425256849
450,0.0004455638954671672
460,0.00022492171204800866
470,0.00022865668475197652
480,0.00014392993047373351
490,5.925157909357722e-05
500,8.159849389993516e-05
510,7.570683676986651e-05
520,7.444132428139381e-05
530,5.966316722136767e-05
540,2.7426425565771287e-05
550,2.3008443962041806e-05
560,2.702263565593482e-05
570,2.400102098098781e-05
580,4.016959700019373e-06
590,1.6358950484466054e-05
600,3.621650087453678e-06
610,2.848932311660273e-07
620,6.744257328321297e-07
630,1.490370998709287e-07
640,1.724111540830904e-07
650,1.7628628944447594e-07
660,1.7421395186029739e-07
670,1.708913899081716e-07
680,1.6788014559574494e-07
690,1.652308584295628e-07
700,1.6407393832603294e-07
