iteration,fx
0,219.63795741164012
10,264.26708906562646
20,238.45930084250884
30,259.3660116088481
40,277.41325503494124
50,248.62849500215358
60,312.38624086102067
70,268.0266677941216
80,321.7190514407848
90,394.8321727821342
100,380.37699972351766
110,340.20495902297375
120,338.88851930769397
130,332.331880480115
140,427.1125155720314
150,248.25700807044356
160,209.47170446147734
170,280.679674062505
180,248.36340342441542
190,285.0085028095293
200,250.4848568479444
210,332.51143752342944
220,307.73324018776304
230,247.3967787982833
240,302.80732853562733
250,275.6182470173065
260,256.70985963317025
270,284.24230387924706
280,270.5734369419139
290,228.31988689624586
300,232.32053686084586
310,203.72053194861985
320,248.89719660288773
330,275.8542172261255
340,325.10607244599447
350,357.86950724530465
360,260.563846880797
370,237.2758669102538
380,357.7657065033591
390,254.9061887829404
400,255.5741919239119
410,272.82724395584654
420,278.4060257226762
430,257.16004897298615
440,200.55785250998346
450,203.01077766356465
460,230.64705390821524
470,280.8834072357543
480,246.95809256944057
490,316.01875977186893
500,272.3593079383479
510,306.36537532560504
520,286.74652141966067
530,275.098020195799
540,244.29350343814374
550,246.82927052801634
560,333.499160690055
570,209.2876044868602
580,252.28998562195227
590,280.30816789594934
600,239.79765898256161
610,271.54445619878186
620,255.62639420526872
630,271.4181906415082
640,227.23510095144132
650,270.80148286191627
660,281.0029583546899
670,214.65095473855342
680,234.42388552583228
690,247.84860811571463
700,261.375462727012
710,230.23868057194076
720,226.8700203520834
730,247.55148726653925
740,240.87635156154653
750,250.83140124237545
760,236.80355973419302
770,167.68758364107947
780,225.4271484558332
790,226.76331767693424
800,226.7714484693007
810,228.9623580106782
820,253.2440612613559
830,221.9815099613866
840,235.17249613237672
850,326.6659587071382
860,282.0393810286751
870,283.71743617637554
880,240.81501096276992
890,252.4328150113426
900,248.5759173259701
910,329.2135983615715
920,279.44767002141435
930,356.93985419462376
940,345.47194814679864
950,262.25827719726936
960,326.1236134745949
970,292.8780773672272
980,264.05570533475804
990,240.00287902656385
1000,234.74222091767717
1010,297.04364572529056
1020,245.62017514271753
1030,235.13666218700752
1040,237.26890413913205
1050,258.3478806964678
1060,281.0149502964539
1070,283.1322143332095
1080,262.36576400510995
1090,244.5978168449095
1100,289.3584712782442
1110,276.2606638241501
1120,291.07444295150486
1130,278.78153838984065
1140,199.91905165812787
1150,214.7842314303062
1160,252.16971226253133
1170,278.74524055466816
1180,287.6636770069721
1190,281.5349753579929
1200,234.77509731897402
1210,207.90026994172229
1220,301.4785027045897
1230,324.8681303986415
1240,282.88101479349484
1250,331.25373819837205
1260,332.9367258475395
1270,450.3994701520222
1280,429.7399375374776
1290,508.2051062861853
1300,494.8338707999686
1310,438.4659972582981
1320,481.556762223837
1330,812.8582015271099
1340,669.2501037595874
1350,565.0774026771405
1360,440.4809099625244
1370,377.2599637321103
1380,444.06116411787855
1390,459.78223052427217
1400,346.5063153464303
1410,376.81626955124796
1420,445.396507637381
1430,522.6686033383511
1440,347.8615220543595
1450,409.43601609507004
1460,534.5941212429971
1470,368.17071940568957
1480,528.573621410145
1490,435.39224069945806
1500,418.332356092616
1510,425.11936687989356
1520,464.47477020609534
1530,345.5013274124992
1540,276.3486959021825
1550,287.6025761601849
1560,304.8895824000697
1570,353.93586603750305
1580,305.8361105426476
1590,428.23680746732435
1600,281.23304578623674
1610,303.6627884812775
1620,295.25015517826193
1630,261.30186956190977
1640,251.4192541089396
1650,284.9394494478737
1660,379.3557159272811
1670,324.75370501685813
1680,329.2986304409187
1690,429.2984947115434
1700,342.4170099303769
1710,282.78702320445905
1720,290.4714549578341
1730,238.8224680508032
1740,312.99402607813704
1750,268.6750438363804
1760,314.87962403497374
1770,311.08582591441603
1780,369.1418989223653
1790,235.999086571081
1800,270.6243560973701
1810,348.41726274866903
1820,301.2934639037118
1830,349.3407447254606
1840,369.65466319949024
1850,355.91061354084013
1860,368.3095403080148
1870,375.51897729110243
1880,400.3135380299248
1890,362.7404917496826
1900,376.5481548774553
1910,380.4372285772948
1920,289.0970380941444
1930,261.54775514554643
1940,264.5492010227227
1950,255.47641855741062
1960,246.67375779514293
1970,399.24122887295005
1980,328.6957912542557
1990,334.95057327344205
2000,244.19061465922573
2010,252.67717373636572
2020,252.7303364698704
2030,262.2754354895301
2040,282.0592477143159
2050,263.51158930441125
2060,247.27213879576468
2070,191.8689310115782
2080,257.05528553623947
2090,234.80152520685505
2100,214.34212933636792
2110,223.74577606022928
2120,189.0626544350065
2130,199.70191296547932
2140,237.087256973912
2150,244.27229832559425
2160,303.33249996940253
2170,254.2937578958817
2180,319.79904574164857
2190,323.6779342942143
2200,352.43936305081274
2210,278.8969264214116
2220,319.6788458702352
2230,279.0269649569972
2240,212.11657457668616
2250,235.69209678570905
2260,309.7552478631743
2270,236.5936258859364
2280,258.38162646679064
2290,255.03908665462475
2300,268.6555213848584
2310,290.24814935483664
2320,386.04064013905537
2330,273.73671540827866
2340,281.59894067572395
2350,349.1126903555015
2360,345.3187238117326
2370,409.8112711600091
2380,403.6948572370012
2390,479.9128296986395
2400,598.1077360280816
2410,585.9431352385029
2420,391.29878426061543
2430,436.8329661403263
2440,467.9953165715385
2450,269.68523044013784
2460,387.2993531782984
2470,422.4582971484408
2480,421.1550865334444
2490,355.41056434516463
2500,377.4772652931381
2510,294.83112236856806
2520,419.0859740570557
2530,368.0470142154222
2540,288.6129936331139
2550,337.44896960286655
2560,316.4434347409755
2570,253.4993713921809
2580,256.0445446892851
2590,226.67572530513846
2600,248.3447620976312
2610,213.09476782917844
2620,275.60190184033513
2630,297.58317764701246
2640,279.3887582743066
2650,257.228376053212
2660,300.24629505668986
2670,359.47691861682534
2680,299.2184429589487
2690,237.21334416329833
2700,338.9970612028809
2710,324.31040820967326
2720,322.87185702530655
2730,241.953617633173
2740,237.48050162240855
2750,246.3813511184203
2760,242.5297153215551
2770,250.99247888494094
2780,248.51019087023394
2790,297.4357907603599
2800,293.85611731380675
2810,272.6561012276397
2820,297.1882728170398
2830,219.51212291484805
2840,245.6027033429687
2850,294.20840834037165
2860,277.3461607869095
2870,286.17238385042356
2880,278.01606818853804
2890,248.17315043119925
2900,167.26212494616192
2910,194.576709123316
2920,276.04362890584025
2930,321.738896061496
2940,242.6596030508852
2950,213.46253156028652
2960,249.0072827393682
2970,259.1116895470873
2980,229.3605069294394
2990,311.5585633772498
3000,345.9364519959728
