iteration,fx
0,100.00524722337833
10,20.260811229338287
20,5.016798662640049
30,1.6685727739593008
40,9.614358121360588
50,5.493132025732766
60,1.5552234540925653
70,0.684898429042411
80,0.28176197934142394
90,0.08956937825046586
100,0.11049699530416687
110,0.01636737931919739
120,0.012206780956797194
130,0.0001282604124512773
140,0.00015209197533298246
150,0.0016825311089533532
160,0.0021054949249178
170,0.00027027761567435495
180,0.0004471158267844033
190,0.0006256037610563783
200,0.00014550807690732405
210,0.13363481148474463
220,0.1306341070432865
230,0.0022438425364268016
240,0.09531057284105368
250,0.008197327608010955
260,0.0029447809866736613
270,0.007722013157705346
280,0.00364471176006766
290,0.00027837325453187263
300,0.0022277534341579555
310,0.0022321223757619246
320,0.003770234158170096
330,0.0014547088469812543
340,0.0006234222449548308
350,4.86754002701944e-05
360,1.8608306640367837e-05
370,0.0004579931839709743
380,6.60857361703122e-05
390,0.0030989916473622586
400,0.0011086630376571226
410,0.0003664787986236547
420,0.0003346876541053696
430,0.00038850261024159916
440,0.00010593797777313352
450,8.992770718684321e-06
460,4.890038198416329e-05
470,1.5732905922579118e-05
480,3.3721886461377255e-05
490,5.113271273765614e-06
500,1.0124730411175442e-06
510,6.4419052651458905e-06
520,5.467056371142588e-07
530,1.2926838833944548e-06
540,6.05610564007408e-06
550,3.2187743381474425e-06
560,1.7278235442441861e-06
570,2.250019088467225e-06
580,3.090970349083507e-06
590,5.824177397088338e-05
600,0.00014919506497608107
610,0.11383525586347432
620,0.02584779529926283
630,0.016507769179774184
640,0.16038814638140644
650,0.6213590612857164
660,0.25198729821434085
670,0.1541752465210069
680,1.9245314278534225
690,7.991530614606752
700,157.8309757532332
710,42.48971269117375
720,16.058552427850525
730,634.1040315740029
740,117.72020410194258
750,26.373802863743848
760,33.73313088458978
770,118.57218606775676
780,32.48192979587663
790,6.84603074686388
800,141.07419575257862
810,278.71330502790994
820,206.82800198747697
830,148.5955473779578
840,673.7517724701164
850,466.42728186202066
860,692.6912082297418
870,61.24647753578641
880,802.8271066744873
890,3087.073814531351
900,3066.32577818207
910,32.76907543038152
920,60.910918866464286
930,84.40431472589285
940,30.758403677387523
950,26.301574899027855
960,36.62389193386301
970,130.16724632180637
980,4.721384319409976
990,5.265028203285322
1000,0.03876449918937501
1010,0.4189639941014825
1020,0.08265103499302495
1030,0.0033048681706419037
1040,0.016134686851362354
1050,0.028202205659863203
1060,0.014831344528281267
1070,0.07648853268979759
1080,0.38917396827119843
1090,0.06809510814105169
1100,0.14177504109380867
1110,0.08265623542067556
1120,3.0976407295415354
1130,0.9264216527221596
1140,0.1084818170133492
1150,0.3483666412568682
1160,0.30894914516333516
1170,0.3052331758921243
1180,0.2526783135151976
1190,0.19179103554356053
1200,0.9472937135287951
1210,0.12218996914319995
1220,0.09237940511261036
1230,0.26564886639947743
1240,0.006707798651651746
1250,0.0061105494448016676
1260,0.052141202220605955
1270,0.015439313485521737
1280,0.02296543299738095
1290,0.0004921767896079667
1300,0.16343391861185225
1310,0.6936164691946565
1320,0.08017928583620376
1330,0.2718846638789426
1340,0.15685117023013295
1350,0.20128748015977027
1360,0.05575977890215884
1370,0.687705503450054
1380,0.2809202413552651
1390,0.03691978100518967
1400,0.003865522648614177
1410,0.06906187382729971
1420,0.05170625916010749
1430,0.08727842012213603
1440,0.00750841568650021
1450,0.02660465990036677
1460,0.018983567740198774
1470,0.05328790642366235
1480,0.09045300775201376
1490,0.27139364977288494
1500,918474758.1491966
1510,299042938.6936037
1520,809089665.010824
1530,1574523262.1772413
1540,1802222983.5025413
1550,313098753.36458826
1560,606365450.2897978
1570,196585269.4552911
1580,210657251.6678379
1590,88460914.34671478
1600,40486270.44937253
1610,349693603.07568175
