iteration,fx
0,161446.98480378796
10,66126.0029285305
20,26329.073540086953
30,11921.980609241757
40,12045.002064556329
50,21262.89408041118
60,4430.650740954885
70,11302.4995266488
80,14919.736640394753
90,12272.101708975792
100,9829.802828927173
110,6243.056907487841
120,4249.303671440072
130,9078.207339281606
140,883.1196598288477
150,5540.870366577163
160,1786.7449531173224
170,1214.494178691023
180,2716.6280842992273
190,2553.5263110661012
200,5066.0967189122985
210,6239.342993511168
220,2684.8817507826225
230,7421.221141445807
240,5551.228824413218
250,25969.668143999093
260,21658.05486689935
270,6728.542495614114
280,10533.833360118464
290,17695.790171603443
300,86180.26940547611
310,33825.39906070209
320,43776.15600446248
330,354457.3533830575
340,265881.82404830854
350,137531.98034291496
360,342959.7904057642
370,735803.9398453607
380,399499.74331885384
390,147867.81970035273
400,273700.1652436005
410,55015.52870475991
420,32757.99948178845
430,54267.28806923672
440,41038.29547107637
450,86049.24525767058
460,62182.390741344134
470,14289.573350410827
480,14893.45351592995
490,20491.915474395857
500,25561.689938284082
510,46534.60918802308
520,35048.44749491763
530,9805.288312591694
540,3794.9258424545847
550,14262.288959798101
560,21113.066845407837
570,18983.8818308029
580,66632.91182668053
590,69988.47681694468
600,50215.114721910824
610,18778.816011329036
620,21658.288754692145
630,18006.160231399364
640,12600.11272927787
650,9409.165977743118
660,3720.6121265066777
670,19151.590140038683
680,20479.380155332343
690,6893.3769492312185
700,20751.768155709793
710,23269.633272469055
720,23144.918790048443
730,10987.004715632407
740,19671.2337672776
750,314871.5101768846
760,153040.71297448094
770,338968.53790911136
780,68520.71595039216
790,33689.10934361322
800,25381.210789091103
810,34007.639335356616
820,9731.535457926786
830,5080.350368997346
840,21023.555174852732
850,42864.192747354275
860,18048.011764307525
870,10521.733342650661
880,48360.20210559826
890,193829.27564569924
900,87656.61959706947
910,388118.72118064115
920,270685.99010616896
930,2287819.5950693088
940,381708.56215460575
950,2445497.75288355
960,279606.01954191946
970,421798.7392987785
980,117321.87344679129
990,67838.14079089736
1000,25804.68748292871
1010,336437.63244433684
1020,41306.025099423634
1030,28627.80191981448
1040,13530.422273064285
1050,179043.07590507547
1060,501422.5568173589
1070,1425088.979522347
1080,1733184.123563771
1090,2596936.5031009624
1100,848396.0454805372
1110,4028185.487246239
1120,5878642.056752723
1130,37717614.90012188
1140,101806782.04290241
1150,67512791.79740125
1160,159550727.5252605
1170,109445439.89036125
1180,5528117.954303218
1190,49690142.77439777
1200,7480318.274482466
1210,734144.1972003684
1220,556761.854631933
1230,1689455.5661127781
1240,2672689.3363025277
1250,1598247.0997770773
1260,5197396.660029324
1270,2056287.4133100118
1280,1065855.3109918688
1290,302495.61689829634
1300,175856.54281671875
1310,104113.35059171358
1320,109269.62256017691
1330,73535.33333004586
1340,183422.9447840611
1350,113453.53538813774
1360,134897.8204670205
1370,183483.3526957441
1380,73130.9879453291
1390,110619.0916352261
1400,9842.939064749444
1410,121215.80001497004
1420,287226.6904790484
1430,101070.24943470277
1440,52185.10706261148
1450,40269.85762190057
1460,58679.156064948445
1470,39176.69652810057
1480,13528.24148839616
1490,12091.7828790419
1500,23941.130858247292
1510,31672.134478075594
1520,112518.6450877832
1530,21731.63585995152
1540,50660.10869853512
1550,11176.559821599198
1560,13251.605025061213
1570,4802.224663482875
1580,5509.007522902069
1590,4986.994777534133
1600,12638.171083291156
1610,9072.56686525504
1620,5007.936334315677
1630,3866.782379885319
1640,12071.294031862157
1650,49473.13561893771
1660,89921.07803128552
1670,185197.38624456458
1680,174980.1155409798
1690,147948.50803916587
1700,108536.84109734857
1710,104380.29972280454
1720,115108.34731654468
1730,84994.91241719633
1740,125333.72328199682
1750,52151.905724395474
1760,337967.6530204354
1770,123365.07378152524
1780,137010.55035243658
1790,137249.09430392284
1800,17070.08153708822
1810,41658.84490652274
1820,139816.8809869971
1830,13447.20784730164
1840,13577.597251094207
1850,17746.837407963754
1860,6752.606117997784
1870,4642.429562596088
1880,6451.06198102393
1890,4543.526406168229
1900,4367.694881803013
1910,7906.221949471381
1920,17810.581940835735
1930,8106.454123219208
1940,3849.5466837085046
1950,4093.6885026656264
1960,7025.105749620045
1970,32528.828599881737
1980,15563.941810792323
1990,3787.667616760293
2000,5324.7465179170185
2010,2826.640951392584
2020,7393.316226583778
2030,5784.386224012769
2040,2769.2620044090736
2050,672.9142228191349
2060,7810.182869367443
2070,1723.548768594942
2080,2832.0562930118203
2090,2372.284753372851
2100,3476.602956215198
2110,2558.769919397905
2120,954.4280291505144
2130,1280.0518650987933
2140,547.546484178049
2150,2538.0606642607668
2160,2670.0087695542343
2170,3491.449624705797
2180,9733.602438908889
2190,738.4883596289246
2200,2322.6877103094885
2210,277.1393854646218
2220,491.87245579894477
2230,315.97143544522567
2240,153.74996360858324
2250,87.18172734509574
2260,89.1801360614408
2270,114.53364687180296
2280,40.56293377248682
2290,45.16267242710376
2300,60.68884345706124
2310,56.94971375879431
