iteration,fx
2680,-15416657092.448084
2690,-47582529786.834435
2700,-52632820765.80197
2710,-36943661574.954666
2720,-47278576550.37663
2730,-27040340343.5225
2740,-29219029729.6179
2750,-13354366389.466225
2760,-19867855790.107357
2770,-47714338551.75454
2780,-40638150794.783195
2790,-34904399950.174675
2800,-35171455756.42138
2810,-32868390039.35197
2820,-28881857407.703926
2830,-36501644351.7191
2840,-54372008913.26284
2850,-22839602274.5826
2860,-40083584247.20557
2870,-24328831359.62227
2880,-32610033648.465527
2890,-36623938028.787
2900,-28942597190.463062
2910,-23138500060.97908
2920,-26164305559.89445
2930,-25958518196.024727
2940,-33917699293.13695
2950,-24303835593.499687
2960,-45832688342.66601
2970,-30116426009.110725
2980,-21265534747.134933
2990,-23158848192.699696
3000,-15004792551.44609
