iteration,fx
0,5.1309233777986485
10,0.30728296642721764
20,0.005347520314214027
30,0.0001225396032013741
40,2.180419459302871e-06
50,1.346626449071226e-08
60,3.148698932758139e-10
70,5.1015616992500075e-11
80,8.583895663828716e-12
90,1.9107349944635968e-13
100,6.916486761448848e-14
110,2.266123440820831e-15
120,1.2682649279887906e-16
130,2.4561448421363742e-18
140,1.1645477120977534e-18
150,1.3007523682714708e-19
160,2.86539016442616e-20
170,2.1500850538401944e-21
180,5.000197352877518e-22
190,9.745526741700213e-23
200,3.3542857795660875e-24
210,1.2140182789422845e-24
220,1.3653917097297703e-24
230,3.870789448204114e-24
240,1.0796108583252261e-23
250,2.876273569361733e-25
260,2.92490357310188e-24
270,6.175457044239855e-24
280,6.243685862710344e-24
290,1.1842835148820996e-23
300,8.321675699645689e-27
310,4.050383983015167e-24
320,1.2285617046545314e-24
330,1.8810360494873478e-24
340,8.086612745737724e-25
350,3.8352672898926574e-24
360,2.7710112788272167e-25
370,1.7688004346352144e-25
380,2.1730939448914878e-24
390,3.703982403417542e-24
400,5.6311106294165656e-24
410,1.608146476403406e-25
420,1.708879743200134e-24
430,2.3764164190612777e-24
440,1.176650626495974e-24
450,7.830976520965347e-24
460,4.3961079543692534e-24
470,5.520687926387436e-24
480,1.533999626617939e-23
490,1.329429477461205e-23
500,7.968689284117863e-24
510,6.302695372541015e-25
520,5.0878508567966175e-24
530,7.804364809642957e-25
540,6.006055468530208e-24
550,8.362736224234298e-27
560,4.2433264456625045e-24
570,1.2437096005399395e-23
580,3.5191436543337643e-25
590,7.481813483017518e-24
600,3.9281639691642454e-24
610,1.039471872235073e-24
620,2.419652169803991e-25
630,9.522679176307909e-24
640,9.476307777698873e-24
650,8.768549355656832e-24
660,1.966253427522664e-25
670,1.6134632781030162e-24
680,2.027928263393153e-24
690,1.323310003513245e-24
700,7.893939228420015e-24
