iteration,fx
0,92.50268402349498
10,23.45754563070878
20,4.752288529314994
30,2.7258118882008606
40,1.6760366569197456
50,1.08825746101677
60,1.0391844718352796
70,1.0062868628641854
80,1.004238496756529
90,0.9153535909759883
100,0.9258455088394217
110,0.9969707060557363
120,0.9971433089463868
130,0.7218175546958541
140,0.44432234096373724
150,0.13874698703140176
160,0.07247981644974077
170,0.011210568301156631
180,0.007097630981499292
190,0.003187534945923498
200,0.0010494702279464363
210,0.0002910193702619912
220,8.155691511757546e-05
230,1.786150865545899e-05
240,9.05342712265167e-06
250,3.953268828849055e-06
260,1.0636966775168233e-06
270,3.500905793041298e-07
280,8.4922247456376e-08
290,1.1497521379411069e-08
300,2.2882205019669755e-09
310,1.7251229333936635e-09
320,6.667159047069049e-10
330,2.400445398009765e-10
340,7.0204286828357e-11
350,1.2144951710979512e-11
360,5.008216064084081e-12
370,1.0794698468430397e-12
380,4.4564352208453784e-13
390,1.1168843627729075e-13
400,2.5757174171303632e-14
410,1.6209256159527285e-14
420,3.9968028886505635e-15
430,2.55351295663786e-15
440,5.551115123125783e-16
450,2.220446049250313e-16
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
