iteration,fx
0,-1.4611539377070812
10,-2.7956277399733116
20,-1.0038000438640433
30,-0.8620129485207927
40,-1.5241269542728024
50,-1.7873258107992998
60,-1.3620442565312256
70,-3.0414635075228933
80,-3.3024697291816354
90,-4.218272942235482
100,-4.464403327667253
110,-4.507178505045382
120,-4.572789476560579
130,-4.600558222971888
140,-4.621939944603828
150,-4.601410975331415
160,-4.6221854151185315
170,-4.640002388839524
180,-4.64548406208229
190,-4.645542323469285
200,-4.645847437424091
210,-4.645867483283425
220,-4.645884400959474
230,-4.645886654834664
240,-4.645892244787418
250,-4.645894315369261
260,-4.645894582915908
270,-4.645894688691737
280,-4.64589528690393
290,-4.645895346556561
300,-4.645895352579705
310,-4.645895360481346
320,-4.6458953670738525
330,-4.6458953664588
340,-4.645895367417351
350,-4.645895367673154
360,-4.645895367743028
370,-4.645895367736517
380,-4.645895367745395
390,-4.645895367744296
400,-4.645895367746537
410,-4.6458953677470305
420,-4.645895367747167
430,-4.6458953677472055
440,-4.645895367747206
450,-4.6458953677472135
460,-4.645895367747215
470,-4.645895367747215
480,-4.645895367747216
490,-4.645895367747217
500,-4.645895367747217
510,-4.645895367747218
520,-4.645895367747217
530,-4.645895367747218
540,-4.645895367747217
550,-4.645895367747219
560,-4.645895367747218
570,-4.645895367747218
580,-4.645895367747218
590,-4.645895367747219
600,-4.645895367747219
610,-4.645895367747217
620,-4.645895367747218
630,-4.645895367747217
640,-4.645895367747217
650,-4.645895367747218
660,-4.645895367747216
670,-4.645895367747217
680,-4.645895367747216
690,-4.645895367747218
700,-4.64589536774722
710,-4.645895367747218
720,-4.645895367747219
730,-4.645895367747219
740,-4.645895367747219
750,-4.645895367747218
760,-4.645895367747218
770,-4.645895367747217
780,-4.645895367747217
790,-4.645895367747219
800,-4.645895367747217
810,-4.645895367747217
820,-4.645895367747217
830,-4.645895367747218
840,-4.645895367747217
850,-4.645895367747216
860,-4.645895367747217
870,-4.645895367747216
880,-4.645895367747218
890,-4.645895367747217
900,-4.645895367747216
910,-4.645895367747216
920,-4.645895367747217
930,-4.645895367747218
940,-4.645895367747217
950,-4.645895367747218
960,-4.645895367747218
970,-4.64589536774722
980,-4.645895367747218
990,-4.645895367747219
1000,-4.645895367747219
1010,-4.645895367747217
1020,-4.645895367747216
1030,-4.645895367747217
1040,-4.645895367747218
1050,-4.645895367747217
1060,-4.645895367747218
1070,-4.645895367747217
1080,-4.645895367747217
1090,-4.645895367747214
1100,-4.645895367747216
1110,-4.645895367747218
1120,-4.645895367747218
1130,-4.645895367747216
1140,-4.645895367747216
1150,-4.645895367747217
1160,-4.645895367747218
1170,-4.645895367747218
1180,-4.645895367747218
1190,-4.645895367747215
1200,-4.645895367747216
1210,-4.645895367747217
1220,-4.645895367747217
1230,-4.645895367747218
1240,-4.645895367747218
1250,-4.645895367747216
1260,-4.645895367747217
1270,-4.645895367747217
1280,-4.645895367747217
1290,-4.645895367747218
1300,-4.645895367747216
1310,-4.645895367747217
1320,-4.645895367747219
1330,-4.645895367747217
1340,-4.645895367747218
1350,-4.645895367747216
1360,-4.645895367747217
1370,-4.645895367747218
1380,-4.645895367747217
1390,-4.645895367747218
1400,-4.645895367747217
1410,-4.645895367747217
1420,-4.645895367747218
1430,-4.645895367747217
1440,-4.645895367747217
1450,-4.645895367747217
1460,-4.645895367747218
1470,-4.645895367747218
1480,-4.645895367747218
1490,-4.645895367747217
1500,-4.645895367747218
1510,-4.645895367747218
1520,-4.645895367747217
1530,-4.645895367747219
1540,-4.645895367747217
1550,-4.645895367747218
1560,-4.645895367747217
1570,-4.645895367747216
1580,-4.645895367747217
1590,-4.645895367747218
1600,-4.645895367747218
1610,-4.645895367747217
