iteration,fx
1900,6.784646876689912e-20
1910,6.753478124659643e-20
1920,8.31711456696449e-20
1930,6.029388495891545e-20
1940,5.196009453008014e-20
1950,4.0956392960635306e-20
1960,8.035649109166645e-20
1970,6.723087800358082e-20
1980,4.883774131132554e-20
1990,4.332975950139689e-20
2000,5.93644487914047e-20
2010,3.57993977409512e-20
2020,4.267441611860037e-20
2030,4.916754412723743e-20
2040,3.817506483611892e-20
2050,4.015861486822897e-20
2060,3.938271345276837e-20
2070,3.842782229017878e-20
2080,4.3244231988416864e-20
2090,3.0173971021920365e-20
2100,4.313300464323841e-20
2110,3.237739025772526e-20
2120,2.815052678584028e-20
2130,2.968118078037611e-20
2140,1.4342559174396836e-20
2150,1.8074758912877485e-20
2160,1.8800769134578022e-20
2170,1.8259471887949265e-20
2180,1.739186709473408e-20
2190,1.8581872697666715e-20
2200,1.3789624982643617e-20
2210,2.1295601630315116e-20
2220,2.3071098957934424e-20
2230,1.1626406619986749e-20
2240,1.3038617416454954e-20
2250,1.3424259975258462e-20
2260,1.7536324737757456e-20
2270,1.2338470037315513e-20
2280,9.651285131688958e-21
2290,1.3486974398139132e-20
2300,9.426894933556542e-21
2310,1.1777175939696762e-20
2320,1.2851867665729588e-20
2330,8.289186231128637e-21
2340,8.975380381436864e-21
2350,7.799960139519816e-21
2360,1.0598259014407472e-20
2370,6.357311368696889e-21
2380,6.900499348004364e-21
2390,1.0209609654733698e-20
2400,9.590237182202592e-21
2410,4.0345742297794034e-21
2420,7.405958757932836e-21
2430,8.599782804344773e-21
2440,4.521209112938333e-21
2450,9.644323983554348e-21
2460,6.0641655916984574e-21
2470,5.895189003770271e-21
2480,6.034658833751461e-21
2490,5.230849070363013e-21
2500,7.14246406482651e-21
2510,6.814262992966013e-21
2520,6.7342967682439946e-21
2530,6.742908837685519e-21
2540,7.564864622367772e-21
2550,5.089191765353348e-21
2560,5.152052991515103e-21
2570,7.268222868428525e-21
2580,4.127865238022303e-21
2590,2.8456128322030152e-21
2600,5.2337157113549105e-21
2610,5.293092125549716e-21
2620,5.313167045907564e-21
2630,5.396774589217775e-21
2640,4.191671119429942e-21
2650,4.784274527226492e-21
2660,5.603064568433e-21
2670,5.347776295578808e-21
2680,3.90678821110768e-21
2690,4.671362957356544e-21
2700,3.018742859042764e-21
2710,3.845594870840647e-21
2720,4.164534750708863e-21
2730,3.7442508492280755e-21
2740,2.911748262742465e-21
2750,5.498868682914461e-21
2760,5.053848124659756e-21
2770,3.735931106578854e-21
2780,3.631061448468393e-21
2790,3.103155796507511e-21
2800,4.271581185672636e-21
2810,4.446881180496822e-21
2820,4.744895820048046e-21
2830,4.384108989495825e-21
2840,4.6201252733106636e-21
2850,3.2761416415562166e-21
2860,2.968468630053094e-21
2870,5.2436002541777575e-21
2880,3.069587604648448e-21
2890,3.1811461476832512e-21
2900,3.07689561931199e-21
2910,3.3244338269292204e-21
2920,3.427688629922479e-21
2930,2.502501992687825e-21
2940,3.643500185463649e-21
2950,2.8941626883755576e-21
2960,3.2539056756731518e-21
2970,3.642386975912208e-21
2980,2.2332807395206967e-21
2990,3.371152793273214e-21
3000,2.5932658191454796e-21
