iteration,fx
0,460.51509684125557
10,205.31059539259903
20,111.3584275203834
30,73.08274242574495
40,38.75835506715321
50,25.31285851327025
60,14.03031978513422
70,10.55944202078206
80,9.12116765221937
90,8.528438064084227
100,3.429613646961923
110,2.6692114856718474
120,2.1992132797074833
130,1.3213065328961875
140,0.6102015768968175
150,0.4243113854127137
160,0.3027857391907873
170,0.11478352165414463
180,0.06848111969114579
190,0.027272627415843066
200,0.0092590747728912
210,0.01623917975092826
220,0.009417346908967087
230,0.007571098236939065
240,0.0043422011794672895
250,0.001612512949718197
260,0.0011315908496453374
270,0.0005260716189747112
280,0.00033266444460980854
290,0.0003759311275802689
300,0.00030582962155657664
310,0.00022259765441295457
320,9.680141089473737e-05
330,8.800553422642225e-05
340,4.939861118899715e-05
350,3.740231928209459e-05
360,1.8442478745811106e-05
370,1.0834869044278468e-05
380,7.203661830915972e-06
390,3.876082378123332e-06
400,2.245069141904769e-06
410,1.0775507478716403e-06
420,7.159373109531896e-07
430,3.1077181426262424e-07
440,2.2847361595582625e-07
450,1.4984411631393487e-07
460,6.132962035788903e-08
470,7.663136850918137e-08
480,6.285120028471802e-08
490,3.6824726464734625e-08
500,1.4096116300818545e-08
510,5.563843030745089e-09
520,2.681419528406403e-09
530,1.2211653164311955e-09
540,1.8368102897020072e-09
550,8.502364860656715e-10
560,7.345617176253271e-10
570,2.52774389648119e-10
580,1.875674427751912e-10
590,9.065070711101658e-11
600,5.0021957690494914e-11
610,1.9920042867844077e-11
620,1.0616362081023846e-11
630,7.369793955130446e-12
640,4.961849670147188e-12
650,2.6692424572838534e-12
660,2.6964617255017624e-12
670,2.5420593864544346e-12
680,1.1458742520612033e-12
690,1.042292689196212e-12
700,4.3731632823419036e-13
710,2.6381691996043046e-13
720,1.3213529245685244e-13
730,8.706918332339796e-14
740,7.937326692948273e-14
750,3.5261236179861496e-14
760,1.873729827526184e-14
770,8.020918676394493e-15
780,5.44155099291745e-15
790,2.5017940407631835e-15
800,1.6921190784734204e-15
810,1.5366866276241412e-15
820,1.1965637257674086e-15
830,6.823109772638787e-16
840,5.249185051453008e-16
850,2.531714546150879e-16
860,1.7093532184127832e-16
870,1.3556862897653793e-16
880,3.6332658972354614e-17
890,2.5655671932700495e-17
900,2.0663123461867696e-17
910,2.210367909290591e-17
920,1.868397706251647e-17
930,1.5388384969965314e-17
940,2.1618029158186727e-17
950,2.3151845223612455e-17
960,2.152803565768709e-17
970,1.7768371733333173e-17
980,2.170441497051094e-17
990,1.2830675713993119e-17
1000,1.719643578297271e-17
1010,1.868511519653367e-17
1020,1.4627014094645898e-17
1030,1.3298512156398455e-17
1040,1.3405332511322634e-17
1050,1.0695031580560055e-17
1060,1.2018996233594876e-17
1070,1.0369034031837398e-17
1080,1.5907659533200198e-17
1090,7.047742956124888e-18
1100,7.794324274487937e-18
1110,9.413272896416286e-18
1120,7.662724221593126e-18
1130,9.026835541976886e-18
1140,7.847840825024817e-18
1150,4.576843050303239e-18
1160,5.8426183348248164e-18
1170,7.996137363097906e-18
1180,6.776547272493099e-18
1190,5.534260210421301e-18
1200,3.820949761869843e-18
1210,4.3389484138665476e-18
1220,3.918516879332237e-18
1230,4.1433576375972435e-18
1240,5.80341649201333e-18
1250,2.7876965950077126e-18
1260,2.4748199418175316e-18
1270,2.1475594332402883e-18
1280,2.6453304301145203e-18
1290,2.601819995771985e-18
1300,3.46847702333008e-18
1310,2.2101649429256267e-18
1320,2.7932564384515704e-18
1330,2.27667637293072e-18
1340,1.548384202676668e-18
1350,1.5712827503344021e-18
1360,4.349661591211673e-18
1370,1.4295008853639282e-18
1380,2.0751059727506493e-18
1390,2.0959214980711046e-18
1400,1.904313034819494e-18
1410,1.61657355289324e-18
1420,1.8312757824556685e-18
1430,1.2042234071951739e-18
1440,1.4071591847472669e-18
1450,1.5430265127901335e-18
1460,1.99750249119583e-18
1470,1.2271989527358655e-18
1480,1.3228495887876793e-18
1490,1.1619734610872604e-18
1500,1.06735997174409e-18
1510,1.0499057043898422e-18
1520,8.382323771814577e-19
1530,6.862150556097506e-19
1540,1.085114190766335e-18
1550,7.692255475997459e-19
1560,6.740588226665179e-19
1570,6.70853153701665e-19
1580,1.1477354356660376e-18
1590,7.991423795127828e-19
1600,4.774518709533566e-19
1610,6.550898831649838e-19
1620,6.196232793044987e-19
1630,5.197242326524188e-19
1640,4.2320558796801145e-19
1650,4.68526250187625e-19
1660,2.8266507511427304e-19
1670,5.90838777032208e-19
1680,3.9293915976172703e-19
1690,4.729453898084559e-19
1700,3.517319072916639e-19
1710,3.7798945126471894e-19
1720,3.681207818342807e-19
1730,2.172930858996957e-19
1740,1.7473900387148719e-19
1750,4.1321289649071464e-19
1760,2.1560779730637266e-19
1770,2.788395272398022e-19
1780,2.352976116054688e-19
1790,1.2265442826550404e-19
1800,2.203325490238759e-19
1810,2.1968628067434905e-19
1820,2.07728025199045e-19
1830,1.9182059774069466e-19
1840,2.479851430497909e-19
1850,1.2459891987106288e-19
1860,1.9519988144004445e-19
1870,1.977720809436665e-19
1880,2.0890047041922938e-19
1890,1.6160665268930925e-19
1900,1.8114029905896162e-19
1910,1.737803914333e-19
1920,1.4196486684631014e-19
1930,1.2972706305110738e-19
1940,1.5176696959404494e-19
1950,1.0228407241316273e-19
1960,9.074855468659045e-20
1970,1.0952363519460172e-19
1980,8.59270091769667e-20
1990,8.677728974858791e-20
2000,9.841121734160159e-20
2010,9.671518802942696e-20
2020,6.205808507599242e-20
2030,6.415371048740295e-20
2040,8.152873207882246e-20
2050,7.772959530785311e-20
2060,3.458493689917575e-20
2070,5.3534613778443004e-20
2080,5.617284141987248e-20
