iteration,fx
0,179.70555670523066
10,102.62724348857076
20,31.207840669150688
30,32.14167002422889
40,9.620781986077052
50,9.64210764832991
60,4.025708400740823
70,2.1964720143365675
80,2.0952942973628725
90,1.6625756356756596
100,1.2995676875925717
110,1.151017856112008
120,1.0471438513947013
130,1.015784836149027
140,1.0149303585151093
150,0.9243127331483943
160,0.9541745977636675
170,0.820637767638243
180,0.5252155587093953
190,0.4419135548002684
200,0.14940738906916307
210,0.17371777118212794
220,0.08988796513371522
230,0.061681874900881506
240,0.05676910101975474
250,0.019484463897607607
260,0.008425357889270346
270,0.005343030137350713
280,0.005351045013507916
290,0.002752130694431587
300,0.001938762186458165
310,0.0011044022695125832
320,0.0007382199463261685
330,0.0005086077140952217
340,0.00027533445266014756
350,0.00013271488027966072
360,4.063030597600825e-05
370,4.270726798016877e-05
380,2.846849483995051e-05
390,2.6074886941618303e-05
400,1.2444720086879357e-05
410,2.7253698168250295e-06
420,1.8018516875217827e-06
430,1.0362662904439546e-06
440,5.006754226766219e-07
450,2.9390717914967723e-07
460,1.1274608968658839e-07
470,5.843905948044181e-08
480,7.534532575625974e-08
490,3.31342184800576e-08
500,1.1981971748120657e-08
510,5.689681392695434e-09
520,3.0830974440121395e-09
530,1.5871577385695446e-09
540,1.0438733211159956e-09
550,5.147903214819394e-10
560,2.9366542531050754e-10
570,1.1077849748630797e-10
580,3.4841574070298975e-11
590,3.3714031566489666e-11
600,1.4864998121311146e-11
610,1.1529777133034713e-11
620,4.789280083628e-12
630,1.652900039061933e-12
640,1.0126344207606053e-12
650,3.2240876635114546e-13
660,2.3925306180672123e-13
670,1.773026170326375e-13
680,6.317169010117141e-14
690,4.141131881851834e-14
700,1.887379141862766e-14
710,1.2212453270876722e-14
720,7.549516567451064e-15
730,5.218048215738236e-15
740,1.887379141862766e-15
750,1.5543122344752192e-15
760,7.771561172376096e-16
770,3.3306690738754696e-16
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
