iteration,fx
0,199.5265497202923
10,189.74951207630846
20,133.73958107399088
30,46.21462320884811
40,49.34633705003241
50,119.55667305888721
60,46.579587495343446
70,39.30901141659873
80,63.956778356298315
90,26.081606838379574
100,43.1774000743465
110,65.96419538480461
120,31.39885368733922
130,15.17020326252831
140,11.352963068922573
150,4.090614389043186
160,5.590262576894852
170,3.7458286492275543
180,4.0835895072218715
190,3.320598322005443
200,1.0549539665757548
210,1.5786470944191202
220,2.1359039051410806
230,1.2513586457254533
240,0.9048098629392711
250,0.3415183317344747
260,0.2920348471478375
270,0.2814475334557591
280,0.35750518609039655
290,0.17973115076210455
300,0.2202505461827167
310,0.22400723358040642
320,0.1692214655234319
330,0.1742468866903168
340,0.13309131529791923
350,0.09332718834219696
360,0.2291091039184097
370,0.17622110365361118
380,0.1986731863370024
390,0.12743478748404616
400,0.16439857986464304
410,0.3251859003740166
420,0.1277043671581453
430,0.14583740735852538
440,0.00850518106190579
450,0.028964026277292717
460,0.043091938921123216
470,0.05959677476323049
480,0.025910347376772336
490,0.050468823275032174
500,0.02014480089852933
510,0.023156905932377653
520,0.02282058672219684
530,0.018952760209994167
540,0.021455207215546977
550,0.014846744613125075
560,0.028783389909991405
570,0.029285105486513932
580,0.02383220630963237
590,0.01616200949535725
600,0.005817116111544465
610,0.008089014339646858
620,0.004936215760611021
630,0.00445096812653578
640,0.0013976951387812493
650,0.0013057956556019848
660,0.0010397790805446003
670,0.0008432512374522995
680,0.0010491455673046046
690,0.000505975384915759
700,0.00022269364168415594
710,0.0006055076522014157
720,0.0001941091841257721
730,0.00017944731308005565
740,0.0001119757541456082
750,7.0958012888954e-05
760,0.00012247902182033608
770,3.03816909668763e-05
780,6.120883144278477e-05
790,0.00011497280206170245
800,7.75513567357294e-05
810,4.3553399859881596e-05
820,5.3804129122770705e-05
830,5.196229654934811e-05
840,3.397312843697974e-05
850,3.810916792284858e-05
860,2.8383318571181495e-05
870,2.912991279634274e-05
880,2.9709244216404535e-05
890,2.9742292754354644e-05
900,1.5318890157153708e-05
910,1.057799570605391e-05
920,3.5644016756867196e-06
930,4.885138297197684e-06
940,2.943027565657179e-06
950,1.2261145755004201e-06
960,1.244007516098373e-06
970,4.21025444008633e-07
980,1.0046279294459864e-06
990,1.4781320632595843e-06
1000,1.9976123074741415e-06
1010,3.0298798708447574e-06
1020,3.373971169502792e-06
1030,2.578539917676882e-06
1040,7.255052161198767e-07
1050,6.323878104637947e-07
1060,7.24922307475847e-07
1070,3.5717918972509657e-07
1080,1.5993959157369453e-07
1090,1.5130482867137798e-07
1100,6.456390373405146e-08
