iteration,fx
0,179.66712495895197
10,73.28971889015112
20,110.64518560934127
30,97.53580452461115
40,152.67876226241395
50,149.74307921863038
60,135.60062880417803
70,97.83830898597921
80,132.46787226060488
90,114.85629503727296
100,101.41766647542715
110,117.35608360261503
120,126.18189906841616
130,104.48552328726139
140,155.80050807814834
150,136.15412473113457
160,95.78635998586384
170,82.66518406197176
180,86.20073341445752
190,119.39059130454686
200,105.72901076194998
210,125.81374623461078
220,84.28361269717993
230,139.20859259472863
240,138.63571496195306
250,132.87092664794102
260,157.2887237190668
270,242.44957774288991
280,163.81400575241446
290,272.36556519635155
300,205.3749094133204
310,133.84570529883317
320,148.31810883538301
330,251.543029514257
340,164.31686820067983
350,141.10856029687105
360,139.83613992604904
370,86.95712901604067
380,101.3885430557003
390,99.71034844105131
400,124.44480546305616
410,111.4448564854868
420,126.36834238803736
430,145.26690501012243
440,88.86699658319847
450,114.38981370824541
460,93.34261733118085
470,136.2954339132848
480,81.78594187429168
490,100.66529692835418
500,113.82037475834849
510,103.18482337885133
520,83.93513533717298
530,81.06976823508448
540,118.89818977766289
550,112.27696227140495
560,149.84719126430863
570,123.82501668283035
580,111.43871751343355
590,134.88552959681957
600,177.12580377967492
610,176.4664763120485
620,168.79578011857456
630,91.38571288420593
640,138.4781123391744
650,141.3606368570559
660,109.33758124823134
670,135.91752666370212
680,127.80149814133797
690,154.07799932589487
700,126.91476690021997
710,128.34226223656015
720,94.6539867817837
730,103.75781971626874
740,74.35733511807166
750,110.38195627397158
760,129.48981254602154
770,83.37767812647866
780,103.28255018442694
790,138.2902051609214
800,135.62652076074158
810,172.85116292364393
820,151.2928440577776
830,118.15357513964219
840,203.52644893260256
850,240.6610674562591
860,128.9043661604994
870,141.6285563182475
880,155.19263989420955
890,144.46126639495876
900,147.1028712979824
910,98.79501263364342
920,171.11931349408326
930,187.04219495198112
940,200.2906691418416
950,176.67822411497838
960,146.4304992368476
970,120.33913111519138
980,128.17403109828712
990,121.0573423893067
1000,118.94100715792834
1010,130.17143357109177
1020,162.7617288765519
1030,124.58131037356932
1040,114.88750657864173
1050,153.93241024805454
1060,239.48749886671155
1070,155.78002628587672
1080,114.51149600603708
1090,64.42185677463279
1100,108.87144963057139
1110,165.41649721508873
1120,156.12851569326142
1130,152.53868513991833
1140,97.10054864643193
1150,113.44130517292359
1160,125.95190994635746
1170,123.24529151656452
1180,102.72683550975424
1190,134.36565360427414
1200,144.74858959307704
1210,237.39809033353498
1220,154.09067780169082
1230,101.50446072486488
1240,222.19411440296577
1250,234.44975843676377
1260,230.5826774642517
1270,143.38456590987963
1280,139.06067974550626
1290,136.35850019374658
1300,158.5153522978472
1310,149.26441180728636
1320,136.40929912247373
1330,106.0744488005315
1340,120.4184651257403
1350,116.02572230870986
1360,146.865800668755
1370,108.50007922913073
1380,145.21378040140434
1390,154.2121363093242
1400,101.23408413805988
1410,145.87044355164923
1420,158.23546152679316
1430,142.5774280598967
1440,97.00962426561173
1450,101.65126165406164
1460,108.86063925363865
1470,118.14093260357897
1480,121.3143459165299
1490,160.47472410991998
1500,131.74870811287985
1510,138.3347043427111
1520,197.90176302399829
1530,215.04224746751663
1540,150.37422319991066
1550,273.8166712360884
1560,238.18380452081882
1570,244.72720075676668
1580,248.4561623413519
1590,195.14079567557894
1600,226.9071100022834
1610,183.2354225075828
1620,133.96928629272463
1630,112.11668519771224
1640,98.18887751167308
1650,103.88713578696697
1660,103.31428843635257
1670,111.33054604195941
1680,106.79850288578233
1690,141.3298300454121
1700,89.00010289679847
1710,176.4580609322304
1720,183.31744932327376
1730,138.757107336421
1740,116.9040257750536
1750,109.47917487828447
1760,136.0888690612311
1770,102.76435386789817
1780,129.16692332115935
1790,167.93530126300203
1800,135.8854808501148
1810,109.45747320287234
1820,124.09191907919757
1830,125.78391201533694
1840,96.51419043631446
1850,113.68146519695549
1860,114.71186679897221
1870,122.38848881126815
1880,69.80779440699462
1890,111.3903442426925
1900,122.14479678642502
1910,75.37158065802515
1920,99.47215471981934
1930,100.17418221769563
1940,94.34366719090953
1950,98.15258096430183
1960,114.36457014959892
1970,108.0705614974803
1980,80.93280550930979
1990,133.21403728355182
2000,137.88077621532773
2010,101.40218591150312
2020,115.99714437844753
2030,81.13209189279632
2040,156.86698024686018
2050,144.0548552338994
2060,147.59843076272068
2070,126.38639948598203
2080,106.47676031485955
2090,140.56201622603305
2100,116.53586265164253
2110,123.76174612399585
2120,116.32995069713357
2130,136.78302574771504
2140,114.78948365950657
2150,157.12369639206446
2160,87.84085589866253
2170,120.42232277417804
2180,150.60897483529934
2190,136.39922254510412
2200,117.30091106852848
2210,135.6529608280378
2220,125.65200999440611
2230,115.76532211791225
2240,101.31804889844125
2250,96.82100905968169
2260,122.48811814375418
2270,109.65843269359803
2280,122.9907115155458
2290,181.48945361421235
2300,178.25186623219602
2310,229.0252538292181
