iteration,fx
0,922.6771253270311
10,622.7260683522418
20,360.23448580859423
30,171.76715049054692
40,108.42112018959583
50,45.953910403679245
60,40.18405661870191
70,32.732917395841994
80,24.067137432692114
90,17.904562758426803
100,11.497156833752284
110,5.571186033938522
120,4.617033700959237
130,2.912589845528947
140,2.625454651343467
150,1.6565071282322572
160,1.1871729443573469
170,0.8828630276782304
180,0.4174840147715092
190,0.33824322033561327
200,0.14180542784397177
210,0.14792779658117988
220,0.07771594298226771
230,0.04115385891528399
240,0.03823618049803175
250,0.023267486589191127
260,0.010701611736327306
270,0.007042127725392286
280,0.004816517129813054
290,0.0016864309427349921
300,0.0013247063376463863
310,0.000870910610267549
320,0.0004518334414599007
330,0.00018649122079371683
340,0.00010064451056196283
350,4.776124687383906e-05
360,2.8810739100715946e-05
370,1.51163092438045e-05
380,7.598972672219311e-06
390,2.727994542823886e-06
400,2.4630617512681325e-06
410,1.5475918592045566e-06
420,5.706011032428106e-07
430,2.537545556721439e-07
440,2.0097322782099535e-07
450,1.7491437508550404e-07
460,1.330428263405986e-07
470,6.591137997847883e-08
480,4.0136707591713864e-08
490,2.1156254505260605e-08
500,1.1042594485203972e-08
510,7.235765269244622e-09
520,4.111150751802638e-09
530,1.279197487726778e-09
540,1.215405093953053e-09
550,5.292884288987441e-10
560,2.914873468731608e-10
570,2.122979981273087e-10
580,1.6116660308289894e-10
590,1.0406599907058882e-10
600,2.2238197142537965e-11
610,1.7002587553116082e-11
620,9.038541594932267e-12
630,5.1356223802983746e-12
640,2.457323670844835e-12
650,1.4233633811234172e-12
660,5.317825694818196e-13
670,2.3442827644569805e-13
680,2.2555076147425567e-13
690,9.850600289746673e-14
700,7.853248643875856e-14
710,3.705008841826431e-14
720,2.0907893445031e-14
730,2.1980654222894968e-14
740,1.897642408332271e-14
750,6.478852638671882e-15
760,3.9532239779668365e-15
770,2.412960978986917e-15
780,6.175391517678689e-16
790,8.510010131848579e-16
800,5.683569470733098e-16
810,5.026360799431815e-16
820,4.501794332972267e-16
830,2.5699633401518787e-16
840,2.612203973855018e-16
850,2.7249826483784196e-16
860,2.797455541177903e-16
870,1.1213679723558434e-16
880,1.2581093930787262e-16
890,1.9900542662664868e-16
900,2.4527246518801123e-16
910,1.475010949835484e-16
920,1.8170200800569986e-16
930,1.724438110423241e-16
940,1.4343910292862144e-16
950,1.8216100832252355e-16
960,1.3533985278990096e-16
970,1.5209217129908512e-16
980,7.379953051602625e-17
990,1.571850681348944e-16
1000,1.2745549605215073e-16
1010,1.4655786484455175e-16
1020,8.787871209197832e-17
1030,8.940017461370108e-17
1040,9.192677700761344e-17
1050,9.53786774664406e-17
1060,8.705534174753452e-17
1070,8.375345334025846e-17
1080,1.0142369985131403e-16
1090,1.0025936293028297e-16
1100,6.92093614311243e-17
1110,9.171485625561037e-17
1120,5.732552790721195e-17
1130,6.168471694252659e-17
1140,4.152276225411566e-17
1150,4.76440589910489e-17
1160,5.013248755765795e-17
