iteration,fx
0,254.36549125623475
10,274.3882035390367
20,261.97958218708294
30,181.77967094425077
40,233.01446302720075
50,233.69181366150508
60,209.4881339793028
70,176.73880658379542
80,162.6344417528232
90,188.1334642356001
100,180.9778333039935
110,195.00786508251775
120,194.85929979393404
130,170.1790677344062
140,205.69880816198264
150,193.1951786162394
160,140.24672602395322
170,154.22237376912435
180,187.3753582064307
190,174.37615420886044
200,157.51737663071208
210,157.15411840167332
220,209.8585612982385
230,163.15998129886074
240,174.9664138162372
250,184.1080345178241
260,163.59198783174241
270,154.62743702269293
280,174.18001075211413
290,187.317431894852
300,164.1839919417209
310,228.14514863950836
320,177.9732808353079
330,168.1058467477765
340,198.4805019682685
350,220.08597380190247
360,265.8277293861057
370,251.04930659777955
380,211.357442208288
390,181.75035608902203
400,213.54470429655916
410,175.26623884270464
420,210.20762976547906
430,200.4457849804657
440,146.30772031222617
450,186.44540044906287
460,140.01506084310068
470,236.45651043224646
480,193.79921265326502
490,198.71823262928245
500,211.32597442789606
510,158.5926999707069
520,211.9241860339842
530,209.02047253573346
540,194.15371406144737
550,208.92089902703515
560,200.19174032165742
570,219.7500236078715
580,176.08110726237223
590,213.08583628977024
600,193.48167646971152
610,166.37131567441418
620,178.5093456590963
630,185.58127395438055
640,203.81324016579035
650,181.35369793977245
660,201.0629676100079
670,244.87333255041824
680,211.45534474922457
690,195.4542839636397
700,145.458993955038
710,206.53556371909426
720,188.414499161851
730,201.4163767796252
740,214.82268262492266
750,167.69914968004662
760,159.81071319439306
770,197.93351738876441
780,191.69342945610697
790,203.1198466370939
800,177.7065462296058
810,182.34919515770022
820,189.698248135246
830,172.3943568091158
840,173.62256673852312
850,188.67955802866243
860,183.25078963996307
870,202.22740838958526
880,176.27400494386427
890,201.06809871049163
900,192.65635549069893
910,196.74875949793375
920,182.6287212753994
930,206.9499069755069
940,174.97093007581879
950,218.79115001481992
960,176.7103122127321
970,230.24200619044552
980,205.93011360247377
990,207.34032328342204
1000,226.34335866117038
1010,182.46846329942116
1020,193.65953106894344
1030,192.41904078350396
1040,234.25785843760838
1050,223.01639258579198
1060,194.08141737324777
1070,262.20997486466683
1080,218.29708362248704
1090,198.44492245986598
1100,178.58130391826847
1110,173.1987962920668
1120,156.61878723471978
1130,182.10060582064546
1140,202.7325159139873
1150,225.19489563071335
1160,202.08642236021353
1170,223.3482596035927
1180,209.10955603813179
1190,203.09500522783435
1200,176.5538622298592
1210,177.04294564664477
1220,191.96546414005047
1230,154.7698795537139
1240,202.9696352936844
1250,161.7055814031232
1260,205.03075031134696
1270,223.3640878040852
1280,209.29100095621192
1290,228.7989033340736
1300,185.69993235987715
1310,204.49161658131348
1320,209.9846649332236
1330,234.44822362799766
1340,224.5359700427527
1350,239.79054374093948
1360,192.26826595047254
1370,215.52424662212078
1380,202.18739145004324
1390,222.74561937456764
1400,204.4139607500384
1410,210.8093515851734
1420,201.29457054738486
1430,181.57780420513765
1440,171.38353586319263
1450,225.61104728955303
1460,241.57508563699514
1470,251.13772686647013
1480,198.85260603639773
1490,237.85378670861698
1500,232.60027713952996
1510,266.51392224278266
1520,221.0182981414913
1530,224.6149076955731
1540,216.1825711708045
1550,212.80045378388687
1560,222.57745385864848
1570,233.31259998700233
1580,162.01866162413822
1590,231.53136182986822
1600,227.75780229669672
1610,249.8288538374933
1620,287.5796438948025
1630,276.95401033609454
1640,221.9164819591843
1650,217.46434788262917
1660,198.78662020158765
1670,197.33696343753073
1680,226.24844502524985
1690,189.7678658131706
1700,208.01151003738167
1710,192.2820263407934
1720,198.0092773454499
1730,216.03487502536566
1740,205.4406518941989
1750,178.05073198127326
1760,151.78576639427936
1770,215.40103196281606
1780,231.96438633379614
1790,196.2808012628939
1800,199.34561449775418
1810,174.38820438070871
1820,167.87675803990726
1830,215.40266036084438
1840,181.48887112298064
1850,189.36052427651308
1860,195.99642366610823
1870,202.9254546974732
1880,184.15272024193987
1890,163.8190412924426
1900,214.8727155419581
1910,216.87196723567973
1920,197.69430595196968
1930,227.11244247259214
1940,229.78263417634747
1950,208.81219740426343
1960,184.45895074269842
