iteration,fx
0,-2.5721097745751713
10,-2.5746837001935994
20,-3.9935750742142484
30,-3.131168803171728
40,-1.7604187059614722
50,-2.890151482550094
60,-1.964599692420559
70,-2.5562730082247205
80,-2.2967164806172478
90,-2.6851765054543644
100,-3.5877220203246374
110,-4.13113906361556
120,-3.265964563110858
130,-3.4903609110069227
140,-4.114310804082404
150,-4.737600941985621
160,-4.843422782191885
170,-4.902494975407093
180,-5.016157369794903
190,-5.049048051395685
200,-5.081956575644582
210,-5.105769840603446
220,-5.109006971966705
230,-5.10805303515203
240,-5.1102773275557976
250,-5.110922822116495
260,-5.111398687364472
270,-5.111595218397411
280,-5.1116345962395195
290,-5.111645165816637
300,-5.111660796296341
310,-5.111667264620543
320,-5.111672024286478
330,-5.111671621795601
340,-5.1116724134626805
350,-5.11167242503185
360,-5.111672509660315
370,-5.111672509583256
380,-5.111672508542207
390,-5.111672512538981
400,-5.1116725149477915
410,-5.111672514918704
420,-5.111672515128806
430,-5.111672515274344
440,-5.111672515284955
450,-5.111672515299604
460,-5.111672515295911
470,-5.111672515300199
480,-5.111672515300829
490,-5.111672515301364
500,-5.111672515301443
510,-5.111672515301545
520,-5.111672515301632
530,-5.11167251530169
540,-5.111672515302109
550,-5.111672515302564
560,-5.11167251530343
570,-5.111672515304705
580,-5.111672515306781
590,-5.111672515312454
600,-5.111672515341736
610,-5.111672515370478
620,-5.111672515469587
630,-5.11167251555193
640,-5.1116725158151235
650,-5.111672516599946
660,-5.11167251731962
670,-5.111672517912601
680,-5.111672518362029
690,-5.111672518546189
700,-5.111672518661689
710,-5.111672518706458
720,-5.111672518732089
730,-5.111672518747528
740,-5.111672518750245
750,-5.111672518760143
760,-5.1116725187678975
770,-5.111672518772535
780,-5.111672518773628
790,-5.111672518776495
800,-5.111672518778154
810,-5.111672518780915
820,-5.111672518782619
830,-5.1116725187841
840,-5.1116725187842835
850,-5.1116725187848
860,-5.111672518784969
870,-5.111672518785161
880,-5.111672518785177
890,-5.111672518785291
900,-5.111672518785319
910,-5.1116725187853485
920,-5.111672518785407
930,-5.111672518785481
940,-5.111672518785499
950,-5.1116725187855225
960,-5.111672518785522
970,-5.111672518785547
980,-5.111672518785568
990,-5.111672518785578
1000,-5.1116725187855865
1010,-5.111672518785594
1020,-5.111672518785598
1030,-5.111672518785599
1040,-5.111672518785603
1050,-5.111672518785603
1060,-5.1116725187856105
1070,-5.11167251878561
1080,-5.111672518785612
1090,-5.111672518785615
1100,-5.1116725187856185
1110,-5.111672518785616
1120,-5.111672518785618
1130,-5.1116725187856185
1140,-5.1116725187856185
1150,-5.111672518785618
1160,-5.111672518785618
1170,-5.111672518785619
1180,-5.111672518785618
1190,-5.111672518785618
1200,-5.1116725187856185
1210,-5.1116725187856185
1220,-5.111672518785618
1230,-5.111672518785618
1240,-5.111672518785618
1250,-5.111672518785618
1260,-5.1116725187856185
1270,-5.1116725187856185
1280,-5.111672518785618
1290,-5.1116725187856185
1300,-5.111672518785618
1310,-5.111672518785616
1320,-5.111672518785619
1330,-5.111672518785617
1340,-5.111672518785619
1350,-5.111672518785618
1360,-5.111672518785618
1370,-5.111672518785619
1380,-5.111672518785618
1390,-5.1116725187856185
1400,-5.111672518785618
1410,-5.1116725187856185
1420,-5.1116725187856185
1430,-5.1116725187856185
1440,-5.1116725187856185
1450,-5.111672518785618
1460,-5.111672518785618
1470,-5.1116725187856185
1480,-5.111672518785618
1490,-5.111672518785619
1500,-5.1116725187856185
1510,-5.1116725187856185
1520,-5.111672518785617
1530,-5.111672518785618
1540,-5.111672518785618
1550,-5.111672518785617
1560,-5.111672518785619
1570,-5.111672518785617
1580,-5.111672518785617
1590,-5.111672518785619
1600,-5.111672518785618
1610,-5.111672518785618
1620,-5.111672518785617
1630,-5.111672518785617
1640,-5.111672518785617
1650,-5.111672518785619
1660,-5.111672518785618
1670,-5.1116725187856185
1680,-5.111672518785617
1690,-5.1116725187856185
1700,-5.111672518785617
1710,-5.111672518785618
1720,-5.1116725187856185
1730,-5.111672518785618
1740,-5.1116725187856185
1750,-5.111672518785618
1760,-5.1116725187856185
1770,-5.111672518785618
1780,-5.111672518785618
1790,-5.111672518785618
1800,-5.111672518785617
1810,-5.111672518785618
1820,-5.1116725187856185
1830,-5.111672518785617
1840,-5.111672518785618
1850,-5.111672518785617
1860,-5.111672518785618
1870,-5.1116725187856185
1880,-5.111672518785618
1890,-5.111672518785618
1900,-5.111672518785618
1910,-5.111672518785617
1920,-5.1116725187856185
1930,-5.111672518785617
1940,-5.111672518785617
1950,-5.111672518785619
1960,-5.111672518785619
1970,-5.111672518785619
1980,-5.111672518785617
1990,-5.1116725187856185
2000,-5.1116725187856185
2010,-5.111672518785616
2020,-5.111672518785617
2030,-5.111672518785618
2040,-5.1116725187856185
2050,-5.111672518785618
2060,-5.111672518785618
2070,-5.111672518785618
2080,-5.111672518785619
2090,-5.111672518785618
2100,-5.111672518785618
2110,-5.1116725187856185
2120,-5.1116725187856185
2130,-5.1116725187856185
2140,-5.111672518785618
2150,-5.1116725187856185
2160,-5.1116725187856185
2170,-5.111672518785618
2180,-5.111672518785617
2190,-5.111672518785619
2200,-5.111672518785618
2210,-5.111672518785618
2220,-5.111672518785617
2230,-5.1116725187856185
2240,-5.111672518785617
2250,-5.111672518785617
2260,-5.111672518785618
2270,-5.111672518785617
2280,-5.1116725187856185
2290,-5.111672518785616
2300,-5.111672518785618
2310,-5.1116725187856185
