iteration,fx
0,7.739406298214673
10,0.06209949672071284
20,9.303213020046663
30,16.206725925313535
40,31.023291077024798
50,2.8031181840921024
60,15.495245620198288
70,25.04067249382154
80,6.187257743972765
90,157.1737711773466
100,33.902546689179445
110,71.35869198712297
120,346.186338475458
130,5.1126347827813
140,339.79986388054147
150,361.60325971604425
160,249.53474737392452
170,1946.1786890103922
180,273.0723993303534
190,1197.6697787789558
200,2327.4727689471965
210,6987.503506160489
220,33.693213422319666
230,60.15328504534627
240,20746.933642988606
250,11057.223668044973
260,77520.50257067787
270,16418.379100400336
280,169669.8600431248
290,67768.60026239864
300,545425.9087018273
310,2660858.9907936556
320,323062.9429750067
330,132897.49000120763
340,1245123.047302649
350,14107522.554469671
360,30865197.04060472
370,25290117.72797168
380,50883139.05693118
390,4947722.590038888
400,94359041.80849223
410,218409357.5453909
420,70689866.22405824
430,2718863979.21434
440,696148827.0987495
450,15598912711.981762
460,29058765754.80921
470,22396916905.25981
480,19235799233.267376
490,53695423887.56009
500,995664101131.862
510,2423515106919.072
520,1823790635329.362
530,1912056903513.3975
540,2105841156211.1084
550,2823433417353.5527
560,6685674259199.317
570,2211054695687.0317
580,434860025240.6065
590,2245184074562.0376
600,6743938569824.025
610,453428309881.5019
620,4676091067531.438
630,1161030414063.1606
640,668187435448.3435
650,618047873946.6862
660,86038289116.35617
670,546492612389.21625
680,655472719432.9863
690,235620558968.57135
700,699312041583.9768
710,205211051605.91687
720,1495065609552.1858
730,956115012132.501
740,212786164025.4831
750,495890483996.6382
760,19977779111.41687
770,469673626678.80695
780,859029030775.7616
790,162747161667.84708
800,167753489054.2856
810,54063980676.74114
820,143304998421.87338
830,41576345486.55155
840,80657826979.96086
850,39583002947.90117
860,75265426558.15875
870,1850733664.4927158
880,50259580648.631836
890,61984458443.10809
900,113488925080.12479
910,34288485940.107597
920,37159576589.525116
930,14311302026.7547
940,65530418685.7223
950,77939183482.53178
960,1811378244.814482
970,79216289996.93703
980,61541890555.498634
990,48353238035.378006
1000,4584911140.697943
1010,55744861372.17458
1020,64857078820.10226
1030,34429052085.76163
1040,14637697696.02816
1050,4593474632.919044
1060,14150287727.343208
1070,2405588614.467982
1080,7227576913.203968
1090,5784074460.646635
1100,5933482379.035458
1110,2067701149.6795886
1120,2556950814.1356683
1130,6452149639.91123
1140,2845813139.1477227
1150,7274007651.800602
1160,2270955168.621415
1170,2790348297.150231
1180,11748302124.495878
1190,9253517048.81761
1200,13846598011.492016
1210,1553979848.7857924
1220,21554522645.100258
1230,529483876.7001082
1240,3908008981.341934
1250,8273438892.157862
1260,109281340.00867872
1270,2151226348.553633
1280,159418902.45838255
1290,6444703864.4335785
1300,2695501763.6441236
1310,9239957060.906025
1320,2624434847.521455
1330,251331232.45371062
1340,4397128249.3194685
1350,217009874.80780768
1360,7874442067.50641
1370,9682390365.370092
1380,9472845599.666054
1390,7168804119.164438
1400,20224515119.34106
1410,577857872.1305405
1420,10493204724.72132
1430,4262768173.18188
1440,1274768084.6842499
1450,5566865794.92019
1460,5691793318.940592
1470,19362684969.26757
1480,13140776017.199669
1490,2621243850.679062
1500,6688957884.758562
1510,4030924635.506761
1520,4238314439.1807017
1530,3473371565.0064855
1540,15260924416.484509
1550,3261075614.8474774
1560,1091509154.362424
1570,6095970324.8384
1580,5704410859.994202
1590,2525467207.7678533
1600,822089769.9928861
1610,6448271494.8325615
1620,2980437621.8275986
1630,7537312371.866816
1640,3558899758.054242
1650,3655894317.329677
1660,7640985996.493699
1670,8820902358.60613
1680,860101202.7941161
1690,11904531092.681759
1700,2216074305.9636965
1710,8209416902.177207
1720,1620135072.7540865
1730,564152527.9346474
1740,2913107368.0265784
1750,737890087.8891156
1760,4314948340.250337
1770,546678224.0991144
1780,6298193939.034927
1790,2065713793.812547
1800,634729436.6909628
1810,866615443.4583476
1820,1298676345.5163903
1830,148696719.3550103
1840,32916068251.759827
1850,3556270822.4241266
1860,12140583691.096045
1870,4884197464.722371
1880,5656350180.189825
1890,53807390.22479873
1900,3146051717.448881
1910,3644779007.7933307
1920,9299182582.990005
1930,2096702136.6022863
1940,2920707539.1435633
1950,12284851798.30529
1960,7319962235.295339
1970,3873343161.5332465
1980,7374682537.929169
1990,4362764152.704538
2000,2247407526.4667783
2010,4516097773.5207615
2020,11066769573.181522
2030,3438170876.7823195
2040,10174501632.831291
2050,7344369714.547136
2060,3191655242.792892
2070,5848757242.298052
2080,6347474723.074219
2090,6882923771.70487
2100,5645872318.140322
2110,346848389.38879097
2120,2178258641.5751834
2130,38138040608.55693
2140,2272481362.2118278
2150,5504071263.084177
2160,19573138132.96599
2170,12865925402.66637
2180,2401126427.507627
2190,8304254974.999419
2200,15097021126.28226
2210,5973424648.252603
2220,2349331242.2627907
2230,727123322.5195549
2240,3049059976.80476
2250,1122595467.2674322
2260,7473064735.11493
2270,971021792.4721506
2280,13258783921.911142
2290,17522486853.7315
2300,11615415208.192295
2310,18511125728.861053
2320,23431061350.17487
2330,6254779837.036367
2340,4434356189.341077
2350,19583831004.50238
2360,1950208698.728328
2370,2872710147.8307123
2380,7361246609.870195
2390,5824206217.860353
2400,6227574647.279047
2410,214180573.4935308
2420,4662233694.606026
2430,2827724892.0872564
2440,6114770009.15477
2450,9818150219.736174
2460,1629989715.678717
2470,13003346837.706566
2480,13547832991.719492
2490,5059038568.183684
2500,11981362620.047735
2510,885342452.4085863
2520,3357099889.974555
2530,8097222396.703234
2540,2363982315.522368
2550,9855487669.5575
2560,4300927632.042756
2570,5248725908.589763
2580,7006701975.36015
2590,7530234501.1313
2600,8481025844.788723
2610,9586627435.98323
2620,1212290055.349004
2630,2639209380.6397414
2640,4028680753.011265
2650,1086527523.4375439
2660,153962592.78959104
2670,919836891.7479701
2680,4598461255.171456
2690,2673689728.103409
2700,6355612035.3149395
2710,207963094.58608097
2720,2301347338.0482106
2730,6310467832.344361
2740,8025960260.589075
2750,1252362489.1451132
2760,1903188787.381168
2770,10746705703.790617
2780,2990031835.2694497
2790,925596734.316589
2800,8553179203.848717
2810,6112148259.238864
2820,3933201828.256484
2830,3603681412.9390054
2840,1401450999.3879805
2850,1423649921.2498717
2860,14362291233.995764
2870,10778186341.093542
2880,240731732.66154066
2890,4060071203.676437
2900,16467346824.439417
2910,28041219797.75982
2920,3491131764.895604
2930,25265358019.686287
2940,676068556.285672
2950,187962631.2028179
2960,8926211144.202518
2970,5315954081.260731
2980,762502501.1392884
2990,4943402388.863167
3000,9603349723.756336
