iteration,fx
0,959.9044935507735
10,1297.6489443720006
20,485.8372132683223
30,1345.4478407385623
40,488.7065679063466
50,550.9729063725127
60,413.53892631482574
70,172.97351479302043
80,164.5980391056571
90,145.57137662313886
100,66.05171963233587
110,35.079782284349776
120,35.55099794470736
130,40.189782029008974
140,74.12140777491877
150,41.762093710405146
160,20.10407856813613
170,28.67355394945813
180,28.491596143183823
190,18.638911542033583
200,4.84680718197364
210,4.857976330654237
220,5.731028034150278
230,3.296657110145725
240,2.495684821068419
250,2.393808141830348
260,2.5384178004593343
270,1.6763366393671821
280,1.9032324067803308
290,1.6573124851596788
300,1.2382341282058957
310,0.6917753985188124
320,0.8026816272737685
330,0.4430440093395054
340,0.5990316872509973
350,0.6790157076525097
360,0.3152191834064333
370,0.25440256799136574
380,0.18528420406291213
390,0.22098566713653825
400,0.1755055888526557
410,0.10386132742266184
420,0.10245329803119835
430,0.09483944173352839
440,0.10222562907106435
450,0.08096621881595599
460,0.04239266109517924
470,0.08586542203749405
480,0.09816952827396946
490,0.13775149733677025
500,0.08535762087962603
510,0.08017855030476483
520,0.10328738787636375
530,0.052002471057602494
540,0.041043711545171974
550,0.02663853624311518
560,0.029678831122112597
570,0.027503728098823635
580,0.040581492871205126
590,0.03674825716828018
600,0.026894499428497455
610,0.044611485371864566
620,0.03308127974382901
630,0.019344118516543583
640,0.042064331586831184
650,0.03277956855288353
660,0.027007865247844497
670,0.02129287440286576
680,0.018404418882052506
690,0.009007535407072385
700,0.011266859256863665
710,0.017850548756266474
720,0.010567587198966845
730,0.005113673292208679
740,0.0042102926459315
750,0.005215628358731539
760,0.004052575305843396
770,0.004709410664787882
780,0.0044535705158125
790,0.0032602720468176876
800,0.0020044883817114238
810,0.002071027091092136
820,0.001098227347388144
830,0.001812155052996619
840,0.0013237132488709128
850,0.0010729816054630519
860,0.001002370065525042
870,0.0025939075693170704
880,0.0013761941906725794
890,0.00043971684436525224
900,0.0008202524208692838
910,0.0003357053158358995
920,0.0003326222062646297
930,0.00033688306127110153
940,0.0004567145374758828
950,0.00045453412837926353
960,0.0001979983892389498
970,0.00024907637468603116
980,0.00024762686641347496
990,0.00019008739047308995
1000,0.00018434695947865899
1010,0.00020872968476269295
1020,8.14633340240801e-05
1030,0.00011560359029896213
1040,0.00011936737945330988
1050,7.12116355541086e-05
1060,9.404325071100512e-05
1070,6.984426071406965e-05
1080,3.7308374472767955e-05
1090,5.066163900851126e-05
1100,3.6538307891290156e-05
1110,2.4091121160414275e-05
1120,2.2240455033312693e-05
1130,2.0215352142594668e-05
1140,2.2351416178223116e-05
1150,1.0851334708238022e-05
1160,1.3184585893062765e-05
1170,9.769105562666256e-06
1180,9.921302768437102e-06
1190,7.977072111666542e-06
1200,4.916488356680633e-06
1210,5.4292381941573015e-06
1220,4.828993035113193e-06
1230,7.8026744825833e-06
1240,5.123158085620052e-06
1250,3.3814420023408973e-06
1260,2.399568076552521e-06
1270,1.8960765048328378e-06
1280,1.4041769435124337e-06
1290,1.2367046512212899e-06
1300,1.3417445307366664e-06
1310,7.499114605247937e-07
1320,2.567772165859705e-07
1330,2.1851280607392435e-07
1340,1.5537206027384208e-07
1350,1.0834229688121874e-07
1360,1.6220866010789302e-07
1370,6.439915983878461e-08
1380,7.50746641885371e-08
1390,6.578427405793859e-08
1400,7.45373071370361e-08
1410,6.60968943564146e-08
1420,6.652124863787399e-08
1430,3.115774693321732e-08
1440,1.6874354497482335e-08
1450,2.380417901612118e-08
1460,6.098785935351683e-08
1470,5.3698047029426335e-08
1480,4.1010130227811585e-08
1490,3.3502724802713117e-08
1500,2.5491731650630185e-08
1510,3.94850540319573e-08
1520,3.177693712152569e-08
1530,2.6236998519598086e-08
1540,3.223974004000455e-08
1550,2.95440049903198e-08
1560,2.1306042185487483e-08
1570,1.44537634803915e-08
1580,1.567162247620561e-08
1590,9.888841095259252e-09
1600,6.562027668589879e-09
1610,1.3813852337236868e-08
1620,7.947191334047798e-09
1630,3.9889646914673645e-09
1640,5.185632704240914e-09
1650,5.1827110874316884e-09
1660,6.507771935237779e-09
1670,4.944050024174201e-09
1680,3.5478460046549083e-09
1690,3.3517251793149046e-09
1700,3.409217257741608e-09
1710,3.03284502595139e-09
1720,1.2274241940314607e-09
1730,3.1121786255219024e-09
1740,2.4950341980741592e-09
1750,2.650181614055917e-09
1760,1.2498667148162996e-09
1770,2.7820619654353147e-09
1780,1.4068194145161834e-09
1790,1.0438080317886613e-09
1800,1.0499137371687718e-09
1810,9.075263604802825e-10
1820,5.103428103475854e-10
1830,3.1755089257435625e-10
1840,3.732605325534378e-10
1850,3.976239158339293e-10
1860,2.4736636432730243e-10
1870,3.1154073358015467e-10
1880,1.8880351563659277e-10
1890,1.7120332721444135e-10
1900,1.0461947319289912e-10
1910,7.46434396299359e-11
1920,1.1489310771744286e-10
1930,6.969765646001657e-11
1940,9.292090437196135e-11
1950,4.7895425693118054e-11
1960,4.103078881319182e-11
1970,2.554701768071857e-11
1980,1.8824589578412017e-11
1990,1.5344248133456498e-11
2000,2.2147219653054227e-11
2010,1.328899408109624e-11
2020,1.0235076421498908e-11
2030,8.247464870187702e-12
2040,6.086519201167747e-12
2050,7.618768053081146e-12
2060,3.3714382138844485e-12
2070,2.6359565029845803e-12
2080,4.256846201602443e-12
2090,1.7097573958793833e-12
2100,3.6368397954018435e-12
2110,7.019484027700673e-12
2120,4.865617825183065e-12
2130,5.856047540256357e-12
2140,4.021682704003021e-12
2150,4.345615925702041e-12
2160,3.122459444127751e-12
2170,6.167185409527401e-12
2180,4.812196104424939e-12
2190,3.5079585240081384e-12
2200,1.3391695361254712e-12
2210,1.1023326536692655e-12
2220,7.267252835205603e-13
2230,7.354241282005087e-13
2240,5.659541254538954e-13
2250,4.33931804469566e-13
2260,2.7839234375160214e-13
2270,1.5956636828994916e-13
2280,1.312074290197486e-13
2290,1.4601477952331402e-13
2300,1.0947865317545091e-13
2310,7.771547603558104e-14
2320,5.939732084037436e-14
2330,8.412461414092541e-14
2340,7.744401543884757e-14
2350,4.8925394887415995e-14
2360,9.681475973897425e-14
2370,6.92389254680145e-14
2380,4.1622747080969505e-14
2390,2.5790445848015488e-14
2400,2.9271626405269744e-14
2410,2.3587626901271582e-14
2420,1.1583961835186569e-14
2430,1.3330386691118172e-14
2440,8.585339482466094e-15
2450,3.631438003283411e-15
