iteration,fx
0,241.8164250086901
10,67.4548450353558
20,54.76152714971197
30,36.67736962692964
40,13.895059680590947
50,7.530154517214301
60,4.061601440579809
70,1.6322593470997555
80,1.679475217581723
90,1.3956920898884344
100,1.0959953644268827
110,1.0480485892542442
120,1.02265735155253
130,1.0143001354049908
140,1.0107051534940332
150,0.9841715305602715
160,0.9105489799574584
170,0.8010067920130203
180,0.5264244515518897
190,0.2844398409089107
200,0.3316077730620236
210,0.0799388715256063
220,0.07350438293864159
230,0.06002224617042806
240,0.0564780744694694
250,0.03204281725776181
260,0.021519629488199743
270,0.013002707938555846
280,0.005478813048783504
290,0.003939251925504594
300,0.002335992147578736
310,0.0014111684731789031
320,0.0007877178764615911
330,0.0004837650204030375
340,0.0005422514608843798
350,0.0003209669660566572
360,0.00016629094909847986
370,5.34842577183392e-05
380,2.0115915415397367e-05
390,8.601314124501158e-06
400,4.691921803634536e-06
410,2.6795464755924314e-06
420,2.1893604655875976e-06
430,1.3439457250408182e-06
440,6.26766008204882e-07
450,2.9547751467795536e-07
460,1.465255915489294e-07
470,6.573471256210439e-08
480,4.256468555396964e-08
490,1.6364968602466945e-08
500,1.203808952521257e-08
510,5.318632534390133e-09
520,2.9226906450574575e-09
530,2.1277521966567292e-09
540,5.746996212252498e-10
550,2.81237699795156e-10
560,1.8195855933100802e-10
570,1.3819112520963017e-10
580,8.494127623492886e-11
590,5.2572279862772575e-11
600,2.060240866796903e-11
610,8.517186955714351e-12
620,6.970646282411508e-12
630,3.337663478930608e-12
640,1.5757395388504847e-12
650,6.820100040272337e-13
660,4.961586697049825e-13
670,3.3639757646142243e-13
680,1.4133139103478243e-13
690,8.659739592076221e-14
700,4.529709940470639e-14
710,4.440892098500626e-14
720,1.7430501486614958e-14
730,4.9960036108132044e-15
740,5.440092820663267e-15
750,3.4416913763379853e-15
760,8.881784197001252e-16
770,5.551115123125783e-16
780,3.3306690738754696e-16
790,2.220446049250313e-16
800,1.1102230246251565e-16
810,1.1102230246251565e-16
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
