iteration,fx
0,11.75431260861128
10,17.398240687630988
20,285.8838480608703
30,4231.331239805722
40,5815.352813991659
50,324035.13461494143
60,1008825.8261141726
70,3822250.5055542556
80,11550447.610438846
90,19975528.094963685
100,937949558.1266253
110,3598241001.8702097
120,45133020494.398155
130,70841070879.51715
140,2195933913817.234
150,132826028323257.6
160,340104975583680.4
170,570356531955749.8
180,269997533723083.0
190,80680123601711.61
200,385980573197756.7
210,427790652135584.1
220,302555826201977.1
230,400224291657970.25
240,256532556810252.97
250,692103531455489.2
260,108238356339614.89
270,57769964282129.38
280,80664764947684.3
290,160814733000164.38
300,14732808623430.086
310,104677202928684.83
320,93480746728446.44
330,47889578870644.57
340,4553273350715.593
350,29209387580001.58
360,16158823589858.738
370,15273476892934.516
380,3498256102334.442
390,50853313197095.13
400,12921214028805.904
410,24274839156330.74
420,800085998750.3655
430,15821038709188.045
440,19596423362789.6
450,495451903383.66455
460,602543915663.5272
470,5406081779683.654
480,3792224035100.7446
490,6616487346477.682
500,1329809656.2102628
510,1733230983703.94
520,911531889501.8784
530,29742609540.525696
540,1444784236640.4854
550,136881189935.24516
560,1564701228860.3108
570,752001488357.7919
580,1130797365152.5952
590,1465090490431.1333
600,912732802576.5004
610,893840394731.5756
620,716740002330.9354
630,59566702364.57597
640,414967405927.2223
650,172570561847.40073
660,1334908880217.6433
670,220935672623.04276
680,280276249172.2873
690,199111406855.22046
700,112067881315.21078
710,271907465690.35516
720,50015615928.01633
730,195001573850.50284
740,16654590651.349977
750,92527282737.88644
760,83204299249.37718
770,19007893581.300297
780,34780644180.72563
790,18541698799.85595
800,20920443051.338833
810,69305240009.66924
820,305461178.77215797
830,1792643850.7712357
840,31172279923.219166
850,56083235753.89853
860,6848271548.615571
870,2787553921.12775
880,25018208871.7155
890,15101666454.053139
900,4117059537.6865335
910,8866217593.653881
920,18714858544.01282
930,19517227167.10349
940,9806003490.905237
950,6749391034.23323
960,3847899415.658229
970,17176781254.799305
980,12064493636.644215
990,3126047252.6445656
1000,4344495916.304828
1010,3460700258.9656754
1020,7008021766.883538
1030,1607147419.0810394
1040,11293826903.508442
1050,3631272681.6136208
1060,1885449813.6182563
1070,1429675496.6958637
1080,10095273237.253246
1090,353621869.3274127
1100,382210544.6519056
1110,2576992603.595357
1120,2037660582.697206
1130,4291121016.1800256
1140,7619573242.494306
1150,675596236.239604
1160,1385678129.623347
1170,3800291744.613756
1180,934374464.6475224
1190,6877257654.919827
1200,2328619214.426109
1210,2622851520.3466554
1220,701782715.6980988
1230,44961236.30083368
1240,2175623331.234287
1250,17921211533.864086
1260,3125483279.34368
1270,340710143.1978791
