iteration,fx
0,108.4085523922893
10,26.53597624082939
20,11.31004066580412
30,3.2866597703175766
40,2.180336664454407
50,1.2882236858067095
60,1.0296274991395182
70,1.0263741481571764
80,1.017459426751106
90,0.9912004659036563
100,0.9072528487424536
110,0.6167730638265856
120,0.8690628417244555
130,0.5195627786989918
140,0.3248871370412836
150,0.13912937925862012
160,0.07855317644299908
170,0.018551673578347527
180,0.0065024254280112714
190,0.0011336581139499424
200,0.0002616353721777154
210,0.00036142807924410825
220,0.0002349855782862731
230,6.791319249410677e-05
240,2.8186022568155167e-05
250,1.1791874877764563e-05
260,8.00060108330225e-06
270,5.211397953064356e-06
280,2.410409630670962e-06
290,4.6297106115478215e-07
300,2.80983817768643e-07
310,1.6227347388042546e-07
320,4.59666741337017e-08
330,2.1004545991409884e-08
340,5.117450019298531e-09
350,3.065964704340729e-09
360,8.151400665568076e-10
370,3.4638003576503706e-10
380,1.0225742475000743e-10
390,7.243072808194029e-11
400,2.3726798303869145e-11
410,6.885603198725221e-12
420,2.3159252293680765e-12
430,6.73683331342545e-13
440,1.5054624213917123e-13
450,1.2401191185062999e-13
460,4.285460875053104e-14
470,4.007905118896815e-14
480,5.10702591327572e-15
490,4.3298697960381105e-15
500,1.1102230246251565e-15
510,3.3306690738754696e-16
520,1.1102230246251565e-16
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
