iteration,fx
0,313.3803646283249
10,139.51575682270425
20,53.80911652776562
30,42.16911686751159
40,19.95618537472988
50,5.4740751127771645
60,1.6880063568832033
70,0.8228079399393741
80,0.23176350257252687
90,0.04894119032873148
100,0.010127779342724944
110,0.004683776766772124
120,0.0022290086503323485
130,0.0005449723579321818
140,0.0002535120258101783
150,0.00028372407206035536
160,0.00014052640159207982
170,7.15039638895358e-05
180,3.386333516800714e-05
190,1.594108225326093e-05
200,5.123508167584132e-06
210,3.5845740417648577e-06
220,9.837688217730625e-07
230,7.824838191585628e-07
240,2.3076129123547323e-07
250,9.652626369873569e-08
260,1.759831692565851e-07
270,4.118005401824664e-08
280,1.1980405537431353e-08
290,3.124103967034953e-09
300,1.3800416629465642e-09
310,2.638760826648737e-10
320,1.4544754650478955e-10
330,2.5197089376382702e-11
340,4.4767737723589535e-12
350,1.0765226658221651e-11
360,1.7279697069920188e-12
370,3.5866282833828954e-13
380,1.792740835848502e-13
390,8.317566674822574e-14
400,3.696991174554531e-14
410,9.611729930819248e-15
420,4.2332238049867226e-15
430,8.630221958308693e-16
440,2.5406755560931774e-16
450,6.32495260548048e-17
460,6.62662205046031e-17
470,2.990309027776643e-17
480,9.885570146791972e-18
490,2.1333045200390254e-18
500,9.43752240694993e-19
510,6.335001812176081e-19
520,5.519976103149163e-19
530,3.018585839019301e-19
540,1.9190686440655394e-19
550,1.5510157086349162e-19
560,3.3152815604467117e-19
570,2.353536882810251e-19
580,9.396486010177277e-20
590,2.121968803106361e-19
600,1.7156006307898802e-19
610,3.2689792240239586e-20
620,1.0948663857270245e-19
630,4.2324809263430496e-20
640,7.448881752887497e-20
650,4.537121998032528e-20
660,5.913302322707169e-20
670,1.425083184328123e-20
680,9.549006181811566e-21
690,2.2185353976160064e-20
700,1.9783788018237623e-20
710,1.5811475188454876e-20
720,1.2567833980417182e-20
730,7.626211116630137e-21
740,9.141441182601895e-21
750,6.0255103182975764e-21
760,7.118065651579213e-21
770,7.16745965071729e-21
780,4.519738345792988e-21
790,6.015801338165173e-21
800,1.6976149192351724e-21
810,4.118026738404614e-21
820,1.88366152519377e-21
830,4.249403473033062e-21
840,2.7743037031775903e-21
850,1.9465765466786634e-21
860,4.4971416851542365e-21
870,3.863198122733025e-21
880,1.4092071304899027e-21
890,2.257175868091663e-21
900,2.65353456765956e-21
910,1.985475842168831e-21
920,1.6475006268167107e-21
930,2.9598755659846486e-21
940,2.6436915546554882e-21
950,2.196576183076169e-21
960,2.7052104024433016e-21
970,2.394294606178712e-21
980,2.2778615498163634e-21
990,1.3308089235842877e-21
1000,9.238677590842151e-22
1010,2.7319578121400527e-21
1020,1.5845600716829523e-21
1030,2.439443245695753e-21
1040,2.9912720247897876e-21
1050,1.5028185941157242e-21
1060,2.1365134703093194e-21
1070,1.6153217591258412e-21
1080,1.6654728875075057e-21
1090,7.686225725992304e-22
1100,8.068981331436195e-22
1110,2.2456871449894425e-21
1120,1.6606445899027074e-21
1130,1.2806993167234822e-21
1140,2.070037083614932e-21
1150,1.2040849410198881e-21
1160,2.3225752888668575e-21
1170,1.699417566806644e-21
1180,3.027824992868216e-21
1190,2.5088738071705593e-21
1200,2.7502533117292305e-21
1210,2.145841903528947e-21
1220,1.7042145592608305e-21
1230,3.0493780333160793e-21
1240,1.282029902868257e-21
1250,1.7037549672390504e-21
1260,1.5775684878223536e-21
1270,4.760171644800089e-22
1280,2.551275382132339e-21
1290,1.7174131539844996e-21
1300,2.6387737238174055e-21
1310,1.6184833342309985e-21
1320,9.641920900569927e-22
1330,9.980472666904385e-22
1340,1.0668755880851804e-21
1350,6.313537367542068e-22
1360,2.822539943641309e-21
1370,1.5302778097803789e-21
1380,2.079840178802226e-21
1390,9.89976668726537e-22
1400,3.536835014400673e-21
1410,2.5122035607967353e-21
1420,1.5086881331220414e-21
1430,4.859192367014503e-22
1440,2.764275987957001e-21
1450,1.5103666339677214e-21
1460,1.1473509996242125e-21
1470,1.3063616755299948e-21
1480,2.4651070063915802e-21
1490,1.4391357990764765e-21
1500,2.6035278873704388e-21
1510,1.464317580579199e-21
1520,2.0103331256550413e-21
1530,1.90170075948553e-21
1540,2.0577207342505244e-21
1550,1.6443782770916376e-21
1560,1.4380342676514525e-21
1570,2.7830356163561144e-21
1580,1.4572612253953954e-21
1590,1.1087402218433683e-21
1600,1.0862049508177666e-21
1610,1.3792347376073927e-21
1620,1.0073690657262564e-21
1630,1.1909493520198451e-21
1640,2.1469158961026364e-21
1650,6.856173460272937e-22
1660,1.2594883906605669e-21
1670,1.53494322153594e-21
1680,3.0661586545465997e-21
1690,9.353686511075205e-22
1700,1.5993292661550646e-21
1710,1.9726807099763183e-21
1720,3.45318506140042e-21
1730,3.269331177972785e-21
1740,1.0052427819509978e-21
1750,1.7549768948234165e-21
1760,2.0386402019489474e-21
1770,2.1401059672005722e-21
1780,4.814210031853066e-22
1790,1.5876092057459675e-21
1800,1.5364480176050192e-21
1810,2.588150026298019e-21
1820,1.0373836193751331e-21
1830,1.532762832425088e-21
1840,1.7228597566599506e-21
1850,1.900750683566343e-21
1860,2.2108759141145793e-21
1870,1.2772740513316405e-21
1880,1.1082168233697173e-21
1890,1.4806808740251337e-21
1900,1.3400457494943643e-21
1910,8.634701424212833e-22
1920,1.0181356340481861e-21
1930,2.057556427460273e-21
1940,1.7335593286440324e-21
1950,9.46463482173087e-22
1960,1.9713514397600887e-21
1970,1.5142265667141539e-21
1980,1.2604609929209172e-21
1990,2.3512629077097612e-21
2000,2.8094869521420756e-21
2010,2.2890213235908162e-21
2020,1.9952540771598366e-21
2030,6.927712655889233e-22
2040,2.8950945946842857e-21
2050,2.25326200956077e-21
2060,1.6812630990633957e-21
2070,1.3158964478692337e-21
2080,1.426331216867047e-21
2090,2.332114607571478e-21
2100,1.756390104057674e-21
2110,1.7300280993923194e-21
2120,1.2797821979220513e-21
2130,2.4635539285801112e-21
2140,1.4184715267681062e-21
2150,1.29211466351901e-21
2160,5.668182003572153e-22
2170,8.39114708902675e-22
2180,1.2066306424190447e-21
2190,9.328246090024046e-22
2200,5.843447002330151e-22
2210,1.9576131262866243e-21
2220,2.03466557649229e-21
2230,1.6150174983871297e-21
2240,1.8075019002545004e-21
2250,1.6879600316128116e-21
2260,2.3916249036750705e-21
2270,8.516260774156176e-22
2280,1.5198779107025544e-21
2290,1.7021410243493258e-21
2300,1.5514170010474969e-21
2310,3.1116297367641955e-21
