iteration,fx
0,177.66688497406685
10,174.72821272843422
20,100.64908171075804
30,74.76024443055806
40,50.69678908844415
50,16.922514174822233
60,24.474970259557104
70,17.547469165922813
80,6.018361381010553
90,5.917589964812201
100,7.1709988810943575
110,12.641042862999445
120,13.904548081698307
130,11.271717760031935
140,19.11116607774994
150,10.61282033365353
160,14.451234005030143
170,11.560625816037922
180,11.873324288073897
190,11.982360233854081
200,20.3717149032498
210,15.8337694312501
220,8.866120979185949
230,4.095023620144933
240,2.2135495400881853
250,6.20213695942646
260,2.2022308506448924
270,2.6313559214706017
280,1.7308731974791323
290,0.9454089941747185
300,0.7319255143482303
310,0.4243868036800691
320,0.19690989177671897
330,0.3255199235816377
340,0.36123803780986413
350,0.15255180871732982
360,0.259604905806301
370,0.3586065299575801
380,0.16603147837080717
390,0.2891767068639151
400,0.15513604148821342
410,0.12187914710994249
420,0.09465684577777082
430,0.03913413498483029
440,0.02617123244826848
450,0.00988777780437335
460,0.011448502575613443
470,0.007185462593099925
480,0.002853511674383348
490,0.0037067487140405608
500,0.003036836123578403
510,0.001732461802743113
520,0.003173969217896626
530,0.000976533992198717
540,0.0013584638109442224
550,0.0006875922902299256
560,0.0004908059294614106
570,0.0007562397436509412
580,0.00045513815272236536
590,0.00046337334390875694
600,0.00018845363219835104
610,9.357766193535504e-05
620,0.00010737812156043336
630,5.454212348626309e-05
640,1.1881562968208025e-05
650,6.574914406517519e-05
660,2.3845525069226657e-05
670,1.9210112688691512e-05
680,1.841283207334529e-05
690,1.850344966068794e-05
700,3.571737481540364e-05
710,1.3559949066999625e-05
720,2.0268245169525628e-05
730,8.682647913237663e-06
740,6.369928757223974e-06
750,2.667655352786329e-06
760,1.6002601253872686e-06
770,1.544555621404608e-06
780,1.019514018035862e-06
790,5.762449060658317e-07
800,7.782634903218434e-07
810,4.832762412705167e-07
820,2.8693914110154883e-07
830,1.6479818647946568e-07
840,1.0525871983296825e-07
850,4.777870962689533e-08
860,4.827449399732513e-08
870,6.021786587850355e-08
880,2.622660321722343e-08
890,2.8694406648760536e-08
900,1.5625580275232337e-08
910,2.8496225266615583e-08
920,1.0917062830988854e-08
930,1.9931791736862435e-08
940,9.500662894938267e-09
950,1.4561017067271351e-08
960,9.199345773816633e-09
970,4.073169481125339e-09
980,3.125863684207453e-09
990,1.904049255594406e-09
1000,1.5164909903110527e-09
1010,1.9712607504190562e-09
1020,2.1305097283507207e-10
1030,6.473661955152711e-10
1040,3.4929638244045653e-10
1050,3.155732191757404e-10
1060,4.273251687682813e-10
1070,8.129292265045557e-10
1080,1.0947536007594902e-09
1090,9.433138146712948e-10
1100,4.4193537323342407e-10
1110,6.466346220108496e-10
1120,2.042143795445676e-10
1130,1.430820319394502e-10
1140,1.1771999832417838e-10
1150,8.088062848759301e-11
1160,8.294034339192407e-11
1170,7.257783710048361e-11
1180,1.2542063424016453e-10
1190,1.1908502639651116e-10
1200,7.171607820162351e-11
1210,6.501849406205817e-11
1220,3.2640585929038203e-11
1230,1.06973947078117e-10
1240,9.195321914615053e-11
1250,4.457982937838511e-11
1260,2.8569705636394298e-11
