iteration,fx
0,267.09461826271456
10,62.48308043243162
20,725.6105786799164
30,274.15779911618006
40,29.961922008683587
50,-276.67717478590953
60,-289.13422947627396
70,-295.78060796774867
80,-296.01079670314607
90,-296.0768441298949
100,-296.0911498286655
110,-296.09130389210713
120,-296.09136281889596
130,-296.0913633566636
140,-296.09136342210127
150,-296.0913634155984
160,-296.0913634219314
170,-296.09136342214356
180,-296.0913634221331
190,-296.09136342214606
200,-296.0913634221456
210,-296.09136342214583
220,-296.09136342214583
230,-296.09136342214583
240,-296.09136342214583
250,-296.09136342214606
260,-296.09136342214606
270,-296.09136342214583
280,-296.09136342214606
290,-296.09136342214606
300,-296.09136342214606
310,-296.09136342214583
320,-296.09136342214606
330,-296.09136342214606
340,-296.09136342214606
350,-296.09136342214606
360,-296.09136342214606
370,-296.09136342214606
380,-296.09136342214606
390,-296.09136342214606
400,-296.09136342214606
410,-296.09136342214606
420,-296.09136342214606
430,-296.09136342214583
440,-296.09136342214583
450,-296.09136342214606
460,-296.09136342214606
470,-296.09136342214583
480,-296.09136342214606
490,-296.09136342214606
500,-296.09136342214606
510,-296.09136342214606
520,-296.09136342214583
530,-296.09136342214583
540,-296.09136342214606
550,-296.09136342214606
560,-296.09136342214606
570,-296.09136342214606
580,-296.09136342214606
590,-296.09136342214606
600,-296.09136342214606
610,-296.09136342214583
620,-296.09136342214606
630,-296.09136342214606
640,-296.09136342214606
650,-296.09136342214606
660,-296.09136342214606
670,-296.09136342214583
680,-296.09136342214606
690,-296.09136342214606
700,-296.09136342214583
