iteration,fx
0,-2.5721097745751713
10,-1.8098391775104765
20,-2.5347555632278076
30,-3.0820388625764394
40,-2.103622129517912
50,-2.5319810619540863
60,-2.5711322801098215
70,-2.355688473851623
80,-2.031404260867122
90,-2.645949027154631
100,-3.6822538924149395
110,-2.00831239539123
120,-2.23461791149897
130,-1.57370144570538
140,-1.232818601209684
150,-1.8643634356970251
160,-1.274029378591564
170,-1.3586547373690196
180,-1.8199971369320067
190,-0.8348942503259807
200,-0.9194745612738006
210,-1.2128985069176688
220,-2.269608349533696
230,-0.7541156510782192
240,-2.6690201007364394
250,-0.9517362101083777
260,-1.3265006955197327
270,-1.741091915766141
280,-0.9361008817089299
290,-1.280593571961302
300,-1.643564302806655
310,-1.713220351265815
320,-1.5804170154846087
330,-1.873899683612509
340,-2.409593891039709
350,-1.1458836357095719
360,-1.6142243283977633
370,-1.4576873713346887
380,-1.825559665108736
390,-1.5422309795576683
400,-1.5230080766957481
410,-0.7383917484083382
420,-1.3705556123924796
430,-1.9696293150488668
440,-1.0056529312408529
450,-1.1508731975717046
460,-1.689631199598562
470,-0.9715920803556823
480,-0.4936097955289285
490,-0.9868904150468331
500,-0.9887856329627864
510,-0.6103803455497652
520,-1.1434934513848432
530,-0.9673744042211465
540,-2.289910106256096
550,-1.592868383743006
560,-1.993329563470554
570,-1.165392309103026
580,-2.583745569576105
590,-0.7012456786982351
600,-2.210653994047937
610,-1.1066662779404317
620,-0.7488676624170123
630,-1.1971583204828264
640,-1.2306999005769277
650,-0.8145044240287117
660,-1.4004270039301099
670,-1.458535143743835
680,-0.6301276451547962
690,-1.2831191395249897
700,-1.4200873169015495
710,-1.1541641989364786
720,-0.5799804546807207
730,-1.2883962273260718
740,-1.902985015224706
750,-0.21978779994415845
760,-2.0673716062915126
770,-1.2674192439548344
780,-1.2437497099686463
790,-1.41534504065952
800,-1.3103535753627167
810,-2.7960587851486842
820,-1.2236137019493207
830,-1.472732833397163
840,-0.9956797428122738
850,-1.6105853793004148
860,-1.0004050355833272
870,-0.8318932200371197
880,-1.8458272588862148
890,-2.1984796723607207
900,-0.7710838276287044
910,-1.6585959835039659
920,-0.8556477314672097
930,-0.9189693611047862
940,-0.8551952519828684
950,-0.9070029038295162
