iteration,fx
0,726.2645633407993
10,234.87195926013777
20,31.822857064383566
30,1.0208415159402897
40,0.6124090983618166
50,0.47518101621610387
60,0.3097210868168351
70,0.1617918878166533
80,0.08750692738631687
90,0.047912817106207276
100,0.008820419993132616
110,0.002648828365739394
120,9.543886212936466e-05
130,0.00016396036834661202
140,0.00013096966756897093
150,8.205870186934678e-06
160,2.8051447941698665e-07
170,1.0002977635237328e-06
180,1.7923772733228634e-08
190,8.782441470256758e-09
200,1.7195819591212825e-09
210,7.422816611498387e-10
220,3.3211403228488296e-09
230,3.1947476084322734e-10
240,1.103528748431001e-10
250,3.0867553560515505e-11
260,1.6443346373940043e-11
270,2.3027523968383618e-11
280,2.144487376496648e-11
290,1.8996658562759898e-11
300,1.5331079982795706e-11
310,1.1622874537509487e-11
320,6.0943911486989985e-12
330,6.838796779161011e-12
340,3.698336073613573e-12
350,2.436062424637987e-12
360,1.6012854783986912e-12
370,1.6941753459653039e-12
380,1.551288712979444e-12
390,1.1837809557488703e-12
400,9.494679134347902e-13
410,1.1042567947570849e-13
420,1.9124747091466908e-13
430,2.549766093471164e-13
440,1.3405559232226036e-13
450,1.6530708469853936e-13
460,1.446355374047033e-13
470,1.1381682829994764e-13
480,1.3266062170293827e-13
490,2.7920039030906256e-14
500,1.8850230376482047e-15
510,4.147962043064487e-15
520,7.215459222584851e-15
530,4.1257406471357405e-15
540,1.8257195043709995e-15
550,5.462684487076391e-15
560,8.794818699067325e-16
570,2.27558879380159e-15
580,6.784965412792363e-16
590,7.08117439229022e-16
600,6.700000116797669e-16
610,6.564805875357717e-16
620,6.555002811400687e-16
630,6.136319271684368e-16
640,2.0621059546378153e-16
650,1.2671397294862364e-16
660,5.5303429731740113e-17
670,1.855242693414754e-17
680,2.2162924577913973e-18
690,2.1760672399826557e-18
700,8.436916335248015e-19
