iteration,fx
0,61.491194967795096
10,1.845673839320934
20,0.0017173279760132835
30,8.656379989062682e-05
40,2.7222064992012156e-05
50,2.1922936384337793e-06
60,4.55907992904422e-07
70,2.0558902285202307e-08
80,5.477660740668557e-10
90,7.652925595780485e-11
100,2.2324496165783668e-12
110,5.879463684234074e-13
120,2.0772504678642645e-14
130,4.039368763928105e-14
140,2.186275130860684e-16
150,3.889877601977148e-16
160,1.5440365840406187e-16
170,1.2415474150271096e-18
180,1.7340784905765877e-18
190,2.3613281644395974e-19
200,2.485883035919293e-20
210,5.556737693885283e-22
220,1.8598322911157037e-22
230,1.132816548327372e-22
240,6.0783364356428954e-24
250,1.0902078781749787e-24
260,8.491174881784585e-24
270,1.4454850366744433e-23
280,7.856281430920691e-25
290,4.245372955214613e-25
300,9.128301707504381e-24
310,1.4843973294248604e-24
320,1.0758595530565182e-24
330,6.546199536649302e-24
340,9.413879595611924e-25
350,7.457376472864181e-25
360,8.742394805530932e-25
370,4.480524068121537e-25
380,9.41834618831192e-24
390,7.943290608816326e-25
400,7.581790695365406e-25
410,2.1247947169332867e-24
420,2.8224600193416708e-24
430,1.9871091815437825e-24
440,4.694998503708602e-24
450,2.7360264864649647e-25
460,2.4002034795817308e-24
470,1.0373632813984766e-23
480,2.9204578975124367e-24
490,7.784607384131526e-24
500,1.8712447740082088e-24
510,5.446874493577562e-26
520,1.6572264691877498e-23
530,1.1891063335603304e-24
540,7.46390661016905e-24
550,5.890832083103583e-24
560,2.0716777021839866e-24
570,3.933274031453737e-24
580,1.710821062894259e-25
590,8.702125363193798e-25
600,1.0663682688459145e-24
610,1.1939426643290806e-24
620,9.901904073762743e-26
630,5.075596162946709e-25
640,5.323134015977573e-24
650,1.9170423936545398e-24
660,6.384652012183078e-24
670,1.7723318904212653e-24
680,6.559774459767606e-24
690,1.0286614679432346e-23
700,6.699950805194228e-24
