iteration,fx
0,-0.7795257400751829
10,-0.7988504798042326
20,-0.8014616604086992
30,-1.7372136074323978
40,-1.756423183125917
50,-1.752684544179897
60,-1.758342983611989
70,-1.5924055230947212
80,-1.7993064022237029
90,-1.8012558960239238
100,-1.8013027858395418
110,-1.80130296494399
120,-1.801303318320485
130,-1.8013034039422173
140,-1.8013034095833307
150,-1.8013034100456693
160,-1.8013034100938818
170,-1.8013034100972614
180,-1.8013034100985008
190,-1.8013034100985212
200,-1.8013034100985452
210,-1.8013034100985519
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985534
250,-1.8013034100985532
260,-1.8013034100985528
270,-1.8013034100985532
280,-1.8013034100985525
290,-1.8013034100985532
300,-1.8013034100985534
310,-1.8013034100985534
320,-1.8013034100985534
330,-1.8013034100985528
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985528
370,-1.8013034100985532
380,-1.8013034100985528
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.801303410098553
420,-1.8013034100985532
430,-1.801303410098553
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985534
480,-1.8013034100985532
490,-1.801303410098553
500,-1.8013034100985534
510,-1.8013034100985532
520,-1.801303410098553
530,-1.8013034100985528
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985534
600,-1.801303410098553
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985534
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
