iteration,fx
0,68.1458274488347
10,6.785110729745989
20,1.8405239283473818
30,1.0035028242678632
40,0.8588915016302592
50,0.8965073955818985
60,0.5553455984441862
70,1.0516799144213396
80,1.0491660333727681
90,0.7053793676239227
100,0.4412003660668532
110,0.42320396997574294
120,0.1293009389600368
130,0.1056097064750039
140,0.05685481725875707
150,0.05278615479286042
160,0.052182691427635874
170,0.05179148015388457
180,0.051765829260302265
190,0.05176519949226288
200,0.0517650416595864
210,0.05176493128274062
220,0.05176490667255118
230,0.051764905623565505
240,0.05176490512980336
250,0.051764905093165337
260,0.05176490507975384
270,0.051764905077655854
280,0.05176490507759912
290,0.05176490507757492
300,0.051764905077574475
310,0.05176490507757425
320,0.05176490507757425
330,0.05176490507757425
340,0.05176490507757425
350,0.05176490507757425
360,0.05176490507757425
370,0.05176490507757425
380,0.05176490507757425
390,0.05176490507757414
400,0.051764905077574364
410,0.05176490507757425
420,0.05176490507757425
430,0.05176490507757425
440,0.05176490507757425
450,0.051764905077574364
460,0.05176490507757414
470,0.05176490507757425
480,0.05176490507757425
490,0.05176490507757414
500,0.05176490507757425
510,0.05176490507757425
520,0.05176490507757414
530,0.05176490507757425
540,0.05176490507757425
550,0.05176490507757425
560,0.05176490507757414
570,0.05176490507757425
580,0.05176490507757425
590,0.05176490507757425
600,0.05176490507757425
610,0.05176490507757414
620,0.051764905077574364
630,0.05176490507757425
640,0.05176490507757425
650,0.05176490507757425
660,0.05176490507757425
670,0.05176490507757425
680,0.05176490507757425
690,0.05176490507757425
700,0.05176490507757425
710,0.05176490507757425
720,0.05176490507757414
730,0.05176490507757425
740,0.05176490507757414
750,0.05176490507757414
760,0.05176490507757425
770,0.05176490507757414
780,0.05176490507757425
790,0.05176490507757425
800,0.05176490507757425
810,0.05176490507757425
820,0.05176490507757425
830,0.05176490507757414
840,0.05176490507757425
850,0.05176490507757414
860,0.05176490507757414
870,0.05176490507757414
880,0.05176490507757425
890,0.05176490507757425
900,0.051764905077574364
910,0.051764905077574364
920,0.05176490507757414
930,0.05176490507757425
940,0.05176490507757414
950,0.05176490507757414
960,0.05176490507757425
970,0.05176490507757414
980,0.05176490507757425
990,0.05176490507757425
1000,0.05176490507757425
1010,0.05176490507757425
1020,0.05176490507757425
1030,0.05176490507757425
1040,0.05176490507757425
1050,0.05176490507757425
1060,0.05176490507757425
1070,0.05176490507757425
1080,0.05176490507757425
1090,0.051764905077574364
1100,0.05176490507757414
1110,0.05176490507757425
1120,0.05176490507757425
1130,0.05176490507757425
1140,0.05176490507757425
1150,0.05176490507757425
1160,0.05176490507757425
1170,0.05176490507757414
1180,0.05176490507757425
1190,0.05176490507757414
1200,0.05176490507757425
1210,0.05176490507757425
1220,0.05176490507757425
1230,0.05176490507757425
1240,0.05176490507757425
1250,0.05176490507757414
1260,0.05176490507757414
1270,0.05176490507757414
1280,0.05176490507757425
1290,0.05176490507757425
1300,0.05176490507757414
1310,0.05176490507757425
1320,0.05176490507757425
1330,0.05176490507757425
1340,0.05176490507757425
1350,0.05176490507757414
1360,0.05176490507757425
1370,0.05176490507757425
1380,0.05176490507757425
1390,0.05176490507757414
1400,0.05176490507757425
1410,0.05176490507757425
1420,0.05176490507757414
1430,0.05176490507757425
1440,0.05176490507757425
1450,0.05176490507757414
1460,0.05176490507757425
1470,0.05176490507757425
1480,0.05176490507757425
1490,0.05176490507757414
1500,0.05176490507757425
1510,0.05176490507757414
1520,0.05176490507757425
1530,0.05176490507757425
1540,0.05176490507757425
1550,0.05176490507757425
1560,0.05176490507757414
1570,0.05176490507757425
1580,0.05176490507757425
1590,0.05176490507757425
1600,0.05176490507757425
1610,0.05176490507757425
