iteration,fx
0,402.89315246341556
10,137.479370706799
20,64.26771282612391
30,50.74137910979205
40,8.84430278176221
50,4.763519903338932
60,2.4221720459031246
70,0.8913110896307579
80,0.2782240673919799
90,0.108260749152378
100,0.07281835489532557
110,0.03757420446858501
120,0.021187192455264726
130,0.00790010667081897
140,0.00323976362269844
150,0.0008459305622944547
160,0.0007693847805239656
170,0.0003319110022109665
180,7.431706476827755e-05
190,5.1175901369699566e-05
200,3.308131868119111e-05
210,1.0308317993146563e-05
220,4.3810749241866975e-06
230,2.7795681661718126e-06
240,6.688096896044109e-07
250,2.977931821006566e-07
260,7.043677976704766e-08
270,5.7948122996846026e-08
280,1.3976802555988208e-08
290,6.638749131090958e-09
300,1.4895243505814072e-09
310,2.0717730935325138e-09
320,2.2193044499930903e-09
330,7.867670651655656e-10
340,1.422177371191447e-10
350,6.916083782574694e-11
360,2.719946696622835e-11
370,1.912984497587675e-12
380,1.5810048652575072e-12
390,6.271948996407826e-13
400,3.902614888971003e-13
410,1.4461904904130497e-13
420,6.782578950491154e-14
430,3.539614879822055e-14
440,1.3960776784463842e-14
450,4.386707914356595e-15
460,8.748359640096372e-16
470,5.258506606188668e-16
480,3.824863553151988e-16
490,7.776847961923235e-17
500,1.6972864654111857e-17
510,1.634280283725672e-17
520,8.376350113647911e-18
530,2.449733774283495e-18
540,1.595687443825356e-18
550,2.6034647147507827e-19
560,2.367633120270007e-19
570,2.070401554843214e-19
580,1.3122538185415487e-19
590,1.5164929865779043e-19
600,7.945683751112483e-20
610,6.833632075434041e-20
620,5.343626984839698e-20
630,6.47006126935704e-20
640,7.355725054550969e-20
650,4.44878482690919e-20
660,2.6270887514345726e-20
670,3.9946725970391206e-20
680,2.0775271737230848e-20
690,1.9230147658928294e-20
700,2.0103436640491083e-20
710,2.4543247506776316e-20
720,2.8671790723691534e-20
730,1.1749156819498402e-20
740,1.46564754876898e-20
750,1.417128902752534e-20
760,9.499361986058473e-21
770,1.0320522517729796e-20
780,1.3187701123103048e-20
790,6.12996620883311e-21
800,7.80708701304615e-21
810,3.069453473495234e-21
820,6.5810321540713145e-21
830,7.367850406359804e-21
840,4.059712902071606e-21
850,6.71642286282079e-21
860,4.470235695799244e-21
870,2.5855773579332937e-21
880,2.0091770338385264e-21
890,4.861979265726665e-21
900,1.4252175139364973e-21
910,1.3895776186423646e-21
920,1.7108578185653534e-21
930,2.6708156244141626e-21
940,3.459374692857094e-21
950,2.1300152619180186e-21
960,1.4339951845894932e-21
970,6.531515206734367e-22
980,1.878179569216319e-21
990,1.8879840577861433e-21
1000,1.2296306603513644e-21
1010,1.7758529452251266e-21
1020,1.1104469580655005e-21
1030,3.0218812260614692e-21
1040,1.827270129434047e-21
1050,2.2868026342994396e-21
1060,9.786469160664332e-22
1070,2.0751159647121117e-21
1080,1.2922458942692154e-21
1090,1.027012828592386e-21
1100,1.6422516365063169e-21
1110,2.9150360834029187e-21
1120,1.710841066799601e-21
1130,1.7527012380926456e-21
1140,2.0406393415610087e-21
1150,8.200777066561637e-22
1160,2.020899614573643e-21
1170,1.752545498485732e-21
1180,2.570916000064629e-21
1190,1.2068726565744716e-21
1200,2.0019309003193242e-21
1210,1.3299622226938102e-21
1220,1.6946925659271462e-21
1230,1.1605987372752649e-21
