iteration,fx
0,58.667378045912464
10,48.87249793686898
20,37.51268024403374
30,46.16882371613946
40,50.0228741621153
50,25.740776004844154
60,49.228665964887576
70,17.802752086567537
80,38.89080027254926
90,30.60699713548262
100,31.80230351030239
110,30.202282966296043
120,16.191327482277963
130,43.81807686572719
140,38.19864147498305
150,50.11415479753636
160,26.18015640446956
170,42.0906844826054
180,38.94487957123667
190,30.52409341007592
200,19.892481062820426
210,29.34186395626395
220,43.664826023644125
230,43.59058064420959
240,13.680662948342658
250,22.741220572395708
260,17.538751633583246
270,8.204237686549348
280,19.04665049995682
290,11.612963763976424
300,13.784812901842493
310,9.023175198987573
320,10.706225766024453
330,8.0107959115742
340,8.702025447585939
350,8.009645934826395
360,8.065889483525858
370,8.010000584599688
380,7.977577735112945
390,7.964628312464569
400,7.962750037219919
410,7.959944083565418
420,7.959735751815138
430,7.959688327614984
440,7.959666480124312
450,7.959662688017502
460,7.959662829983614
470,7.959662407946553
480,7.959662413863327
490,7.9596624038420885
500,7.959662384361749
510,7.959662383123245
520,7.959662381735377
530,7.959662381708618
540,7.959662381409046
550,7.959662381212468
560,7.959662381131764
570,7.959662381115905
580,7.959662381114434
590,7.959662381110348
600,7.959662381108927
610,7.959662381108629
620,7.9596623811084015
630,7.9596623811082665
640,7.959662381108245
650,7.959662381108181
660,7.959662381108203
670,7.959662381108188
680,7.959662381108174
690,7.959662381108174
700,7.959662381108174
710,7.959662381108174
720,7.959662381108174
730,7.959662381108174
740,7.959662381108174
750,7.959662381108174
760,7.959662381108174
770,7.959662381108174
780,7.959662381108174
790,7.959662381108174
800,7.959662381108174
810,7.959662381108174
820,7.959662381108174
830,7.959662381108174
840,7.959662381108174
850,7.959662381108174
860,7.959662381108174
870,7.959662381108174
880,7.959662381108174
890,7.959662381108174
900,7.959662381108174
910,7.959662381108174
920,7.959662381108174
930,7.959662381108174
940,7.959662381108174
950,7.959662381108174
960,7.959662381108174
970,7.959662381108174
980,7.959662381108174
990,7.959662381108174
1000,7.959662381108174
1010,7.959662381108174
1020,7.959662381108174
1030,7.959662381108174
1040,7.959662381108174
1050,7.959662381108174
1060,7.959662381108174
1070,7.959662381108174
1080,7.959662381108174
1090,7.959662381108174
1100,7.959662381108174
1110,7.959662381108174
1120,7.959662381108174
1130,7.959662381108174
1140,7.959662381108174
1150,7.959662381108174
1160,7.959662381108174
1170,7.959662381108174
1180,7.959662381108174
1190,7.959662381108174
1200,7.959662381108174
1210,7.959662381108188
1220,7.959662381108174
1230,7.959662381108174
1240,7.959662381108174
1250,7.959662381108174
1260,7.959662381108174
1270,7.959662381108174
1280,7.959662381108174
1290,7.959662381108174
1300,7.959662381108174
1310,7.959662381108174
1320,7.959662381108174
1330,7.959662381108174
1340,7.959662381108174
1350,7.959662381108174
1360,7.959662381108174
1370,7.959662381108174
1380,7.959662381108174
1390,7.959662381108174
1400,7.959662381108174
1410,7.959662381108174
1420,7.959662381108174
1430,7.959662381108174
1440,7.959662381108174
1450,7.959662381108174
1460,7.959662381108174
1470,7.959662381108174
1480,7.959662381108174
1490,7.959662381108174
1500,7.959662381108174
1510,7.959662381108174
1520,7.959662381108174
1530,7.959662381108174
1540,7.959662381108174
1550,7.959662381108174
1560,7.959662381108174
1570,7.959662381108174
1580,7.959662381108174
1590,7.959662381108174
1600,7.959662381108174
1610,7.959662381108174
