iteration,fx
0,5.617332463678858
10,4.270114564299241
20,7.484355480947604
30,3.564457802270998
40,1.4710882097450195
50,0.19489126605288662
60,1.428102285963
70,4.273151895844383
80,7.61994232030092
90,1.9890982178505352
100,2.5765559731915504
110,2.391487464747323
120,0.39793212464476263
130,0.5978671257031911
140,0.04426588102499332
150,0.09026904427371259
160,0.0039018657403565925
170,0.008046509769016918
180,0.05206632423943859
190,0.11388938078465241
200,0.11216911371030758
210,0.002980479199120598
220,0.020784467494493006
230,0.10816517735817179
240,0.019618531616849757
250,0.15173931315028388
260,0.05092524770393353
270,0.04772465867423925
280,0.13050839647132007
290,0.006940201550104261
300,0.03796235415305334
310,0.17590141618725855
320,0.19001031768180662
330,0.19378676185771626
340,0.0358655691107356
350,0.03672582412938759
360,0.03865679761790144
370,0.2020890153502163
380,0.031213103736520975
390,1.5649822555044708
400,4.474196313491362
410,0.3578646497365074
420,0.9423956625555867
430,3.7584329955906015
440,3.9500864524925476
450,3.204755531209166
460,3.591167103907206
470,6.673425605268583
480,3.898153453462203
490,3.2554321611773025
500,4.298242744710238
510,38.964796235137456
520,60.643724292456895
530,2.0371999920907515
540,7.653324469880278
550,58.11904895624051
560,21.40449165744625
570,4.366040546412857
580,19.46467167538621
590,22.158603164906026
600,60.718064536519336
610,151.30598936028218
620,22.688159960364544
630,865.8411276206857
640,4.828411143008605
650,331.28019109354005
660,254.5520390690257
670,148.58338819419905
680,460.1007957375121
690,1196.7520935017021
700,194.5171942437486
710,1520.5145970832618
720,658.9708532393022
730,1588.3324013622475
740,1246.1666810575985
750,598.9419878492423
760,68.60779558164347
770,59.698097844469814
780,623.894443887325
790,12786.632773203075
800,2324.65704125015
810,6428.807476616084
820,14.998070245439894
830,602.86280136732
840,3855.7809885218044
850,3904.951297779901
860,22.204415969244643
870,627.872827172545
880,6130.127396199317
890,3287.8199168054
900,5023.239457770755
910,2898.934129789296
920,9711.889039230276
930,2073.5232856903035
940,8798.368941711296
950,6325.973772974181
960,19045.96124470469
970,15238.632081759759
980,16507.196951048292
990,28449.52620423968
1000,6236.507442240512
1010,178736.73938922668
1020,54121.915155285984
1030,16007.72660221928
1040,45981.44055781387
1050,16317.15146969512
1060,278228.9175114486
1070,203423.10524127516
1080,31.73204556820269
1090,19735.447725559246
1100,2437.8388108473882
1110,4690.784513388871
1120,117691.8437908432
1130,27446.043284273917
1140,372199.1811672066
1150,104726.567230834
1160,10749.944403295129
1170,321850.43139893364
1180,1443542.564007357
1190,1253253.829958645
1200,1457425.3874227183
1210,503405.32821644953
1220,2203441.9907696284
1230,181037.0327441745
1240,195804.1957749043
1250,847663.264539839
1260,208232.23304679655
1270,307927.01372835255
1280,46171.50940987764
1290,912768.9019739074
1300,16111.285120953817
1310,307509.7983948806
1320,20677.145625527675
1330,174096.26307694637
1340,224265.77604487978
1350,169978.07285130714
1360,228563.23856016694
1370,460121.64916192624
1380,52428.74619883839
1390,429409.35936266003
1400,46088.821420569766
1410,117566.05883705906
1420,37216.53382504943
1430,29911.71153548261
1440,3186.101134519558
1450,2905.544531248806
1460,62.51383178255286
1470,226.8868114343374
1480,9484.487625955175
1490,374.91638261806713
1500,20016.147950816743
1510,36719.09691027489
1520,58883.708626102954
1530,5088.334148646887
1540,2166.685069680234
1550,5019.743198827791
1560,4450.92486709941
1570,7903.716732992161
1580,3879.9779267925273
1590,59949.73285362298
1600,774.3384246588654
1610,34766.85452603543
1620,29411.02559658143
1630,1811.4135797012345
1640,292274.2738543158
1650,197413.8111507423
1660,236017.48783644493
1670,63276.879481519485
1680,63872.40790118509
1690,318814.69083132216
1700,28654.712740976407
1710,179300.20711099193
1720,37083.80543436014
1730,68556.36485843774
1740,79153.68124116519
1750,796.7255733749986
1760,57276.207816427916
1770,47332.97938155457
1780,186635.7495526471
1790,100211.01218802991
1800,3529.8840221454693
1810,184280.81024380692
1820,167874.6730480905
1830,588759.2206547338
1840,279512.98069177195
1850,70324.48571493066
1860,144058.92635389935
1870,31444.74340562771
1880,88693.90263679819
1890,362313.60689605534
1900,1250230.4928181167
1910,4348954.909965659
1920,357796.9201290873
1930,95815.43597874262
1940,45368.63752458229
1950,127440.27396649108
1960,283912.5292626153
1970,113191.40177291987
1980,500705.490579661
1990,250059.84220564147
2000,39352.87669105302
2010,306392.50230759784
2020,365595.5273553596
2030,69298.03494400265
2040,719423.0960034828
2050,79576.32099872653
2060,21247.657290519193
2070,610619.0935309032
2080,982404.175444185
2090,68655.7334569165
2100,1402239.6498618326
2110,1097954.4386228414
2120,6042938.78769134
2130,7609545.099727806
2140,2695031.715709616
2150,6026396.574491073
2160,414592.52496950165
2170,4127555.3648615843
2180,1232031.273270195
2190,272291.7720767441
2200,3335817.969493246
2210,934355.6558273825
2220,4486469.332983093
2230,6461023.9993839525
2240,1396684.9885228695
2250,2780142.94403133
2260,3918060.6871429137
2270,463074.02942109987
2280,4615139.900511533
2290,2926538.4969995636
2300,1938859.7425999232
2310,388949.24647680507
