iteration,fx
0,355.88100378768667
10,117.35209958356428
20,27.15602590658418
30,4.928297066979211
40,4.123792179678111
50,1.237463219201129
60,0.1923170937033884
70,0.04136179475508144
80,0.007007333890840261
90,0.002356401718546039
100,0.0004860917060306672
110,0.0005588981382255498
120,7.639064766832486e-05
130,4.876959186783255e-05
140,6.124099225585366e-06
150,2.341588222018349e-06
160,1.3806764959729217e-06
170,4.3762817563469585e-07
180,4.661340087538738e-08
190,3.085421807456937e-08
200,1.2923459549998593e-08
210,2.9865186978264727e-09
220,8.84191599345455e-10
230,3.897697008123751e-10
240,9.40078673295139e-11
250,7.275263266597188e-11
260,8.066286012518628e-12
270,1.1294166259760691e-11
280,3.062351199194724e-12
290,7.331241327561428e-13
300,3.6109364989184994e-13
310,1.1313716269593928e-13
320,4.5859155150087483e-14
330,2.1858144712222454e-14
340,1.508507388122366e-14
350,3.2940787340766485e-15
360,2.0004273757532858e-15
370,2.486495163845933e-16
380,3.593249610569461e-16
390,7.41344667066178e-17
400,3.1301037067954567e-17
410,1.150715214013478e-17
420,2.9147386264972563e-18
430,1.4853220497234112e-18
440,8.355545989573928e-19
450,9.492215197371516e-19
460,7.658332448174004e-19
470,4.878861019852058e-19
480,4.0668067183292184e-19
490,3.156967602381708e-19
500,1.849071423035046e-19
510,1.7682641877730777e-19
520,3.3297328734078814e-19
530,1.8094132199509739e-19
540,2.1547168411598392e-19
550,1.618028068913378e-19
560,2.0582682708100224e-19
570,1.3830053235117312e-19
580,1.1059612407798873e-19
590,6.727902315269764e-20
600,4.537600328728699e-20
610,3.293426296546558e-20
620,5.893503629343415e-20
630,3.6166102856741536e-20
640,5.325971068754868e-20
650,1.2831754511490276e-20
660,2.4711031582531103e-20
670,7.392456477235034e-21
680,1.2412543430398474e-20
690,1.592942161648925e-20
700,5.5435785630487396e-21
710,7.531244674513812e-21
720,7.67852451278883e-21
730,6.204760082643838e-21
740,4.819229103570151e-21
750,4.251727622360656e-21
760,3.411277510740456e-21
770,2.7039899471028447e-21
780,1.5153385336923512e-21
790,1.778016742299597e-21
800,2.004224529348552e-21
810,1.8116810013761317e-21
820,2.7781632273968298e-21
830,1.5283366257517143e-21
840,2.5648459417650726e-21
850,2.085301679453798e-21
860,2.0003646901700573e-21
870,1.9561416677354154e-21
880,1.187251689537874e-21
890,2.140959329407184e-21
900,1.6523463243286436e-21
910,1.4066675765974817e-21
920,1.2777566400180763e-21
930,1.1092305967893868e-21
940,1.9598685294039373e-21
950,1.1876807333060855e-21
960,1.339573843889624e-21
970,1.3116155851899287e-21
980,4.0512405516828883e-22
990,1.6940633469069317e-21
1000,1.2790916843224255e-21
