iteration,fx
0,6079.4574981045635
10,5598.631451923369
20,2496.696179561579
30,-120.22808053233712
40,3759.9347322303565
50,3763.739368169916
60,-3685.680076093362
70,5828.807218774573
80,100.42251958077759
90,1066.7704339684797
100,1612.8575688041165
110,4243.3436998144225
120,1741.0334817633557
130,6676.30787480378
140,5861.274790083026
150,-3624.6041119803176
160,1438.6161149079226
170,-3340.314057240046
180,-921.8605331407653
190,-4469.5545414715
200,-3446.3875688419776
210,-17781.285006839702
220,2107.6521248253484
230,-14221.40509288579
240,-15397.894493978583
250,-16788.126872215653
260,-39726.642854750244
270,-40281.463607456244
280,-17179.42966881712
290,-31120.400403578726
300,-21231.013523990452
310,-11647.353667346288
320,-45244.976760978156
330,-36954.56561400957
340,-14615.515077434833
350,-24185.25522175946
360,-43777.03115652477
370,-39650.05627349313
380,-40113.944247253734
390,-59298.402002799805
400,-12152.021622047603
410,-23740.276324714232
420,-37673.577735907704
430,-28398.623662323214
440,-84545.09855148691
450,-31967.323034063247
460,-46565.424075273244
470,-53629.45763085327
480,-61394.646327424474
490,-37219.90080643956
500,-66289.53459586175
510,-66889.42257189096
520,-88679.82060603554
530,-40173.624888982595
540,-50324.6451591237
550,-55886.760875171516
560,-88948.09064265102
570,-37141.85347841495
580,-34271.10405674593
590,-32863.60744708481
600,-82585.99239316085
610,-49346.838493844785
620,-48576.15193462034
630,-37870.165952938085
640,-48609.86221039783
650,-66140.4818797144
660,-54682.408888482605
670,-21826.1526765301
680,-90393.40749023586
690,-54668.983536435364
700,-70982.54641529408
710,-37685.63810832352
720,-32478.94407168192
730,-41168.075837244105
740,-35083.38426825531
750,-62174.767542290385
760,-47166.151325975865
770,-22310.1018969302
780,-9965.054974600036
790,-98989.39991271205
800,-64405.56436410789
810,-75139.21581030809
820,-57995.21649402077
830,-92986.3000273485
840,-104374.95567068376
850,-90794.0623950997
860,-50967.73703841471
870,-55594.123413127876
880,-30065.941577618472
890,-62512.11233850126
900,-123862.79264874183
910,-79638.84793102983
920,-98799.63468726132
930,-85609.06187155496
940,-131454.79252764388
950,-62098.568472526895
960,-88462.24747055063
970,-120330.00179033852
980,-153212.86071670454
990,-148454.86521644203
1000,-188001.7011272018
1010,-362353.4520404271
1020,-202170.12025622255
1030,-455471.19375111884
1040,-163117.68303520867
1050,-303401.95253614685
1060,-150402.1147309725
1070,-242158.48335476947
1080,-185785.5389985795
1090,-40513.78347207136
1100,-292918.0589538874
1110,-210445.18709519441
1120,-342236.63108953077
1130,-374482.49589063757
1140,-487506.81605764985
1150,-457831.44973485975
1160,-157375.97248341993
1170,-410487.5419267545
1180,-264663.71594038204
1190,-367605.2265106182
1200,-594826.2662640467
1210,-217273.5220210772
1220,-701822.4610829902
1230,-302784.8641322353
1240,-344517.52965102904
1250,-790815.1406349784
1260,-525886.7514910118
1270,-853198.6115031521
1280,-1016242.568506434
1290,-1038119.4930444406
1300,-506410.5998159981
1310,-1209086.7702057161
1320,-879891.8876801135
1330,-728753.9031906317
1340,-935765.4476769856
1350,-755194.5627327857
1360,-496582.66911156813
1370,-323426.12775879103
1380,-872300.0963493002
1390,-590273.3695479344
1400,-562053.2569302801
1410,-1036941.2340053201
1420,-410351.97621254757
1430,-1556832.531287678
1440,-895891.842982485
1450,-1732699.5497045312
1460,-816510.2131674752
1470,-995139.6519368594
1480,-483929.01042161277
1490,-444643.7763844373
1500,-1031879.346663645
1510,-1138977.7920500564
1520,-1426890.4035505785
1530,-1292015.9012002496
1540,-1833291.3940308937
1550,-749795.114750895
1560,-1420363.1936338705
1570,-1072354.7253842442
1580,-1576609.4244993886
1590,-1475279.0275454114
1600,-1572766.3996639024
1610,-1246067.5163814188
1620,-1022992.0387334218
1630,-1414351.483778329
1640,-2256455.340305364
1650,-1045316.4405128362
1660,-962761.2778750753
1670,-1681345.8119952073
1680,-1444206.409751767
1690,-1634958.7372392525
1700,-2168850.5989085487
1710,-634263.5186643528
1720,-1914278.9143875258
1730,-2185917.444198884
1740,-2792751.452279625
1750,-3036750.0498516127
1760,-2599596.738310789
1770,-2486507.782730598
1780,-1191289.0695921616
1790,-2793908.355887075
1800,-2548713.370266879
1810,-3217732.2806630973
1820,-1830759.7676373087
1830,-1483780.8072442778
1840,-2539145.983811425
1850,-2233147.7923532487
1860,-3525156.814265546
1870,-2282599.0852838825
1880,-3200895.5835388135
1890,-1003971.3850472304
1900,-5975683.181524023
1910,-3355518.837222264
1920,-3778771.628031729
1930,-2439500.8334991247
1940,-4026068.4371444047
1950,-4970491.665903739
1960,-3149145.9335797504
1970,-2572947.076494229
1980,-3726827.1518192915
1990,-4628573.104234864
2000,-7086273.147669799
2010,-6553490.046901905
2020,-4014794.9420224247
2030,-2352049.57895098
2040,-3828914.79764592
2050,-3556309.890845386
2060,-2561856.964477917
2070,-2957053.7383182305
2080,-2748300.2444370845
2090,-2822142.359039541
2100,-4208860.13557847
2110,-5012609.5372120375
2120,-6363050.707716541
2130,-2104521.6278504524
2140,-4328523.485924443
2150,-3734165.66913592
2160,-5582957.4935467485
2170,-5130528.763539002
2180,-4533797.539596588
2190,-3408736.95343516
2200,-2400187.4036053196
2210,-2875806.466125547
2220,-5155537.035421671
2230,-3410995.2192682303
2240,-5171575.797307294
2250,-2715931.3998461994
2260,-5011563.301159082
2270,-4039020.121285998
2280,-4681468.590308242
2290,-3470187.025962329
2300,-3549824.188882364
2310,-2279729.8311456903
2320,-3875262.3390249726
2330,-2810293.0623813635
2340,-3523428.265204753
2350,-4525817.990902141
2360,-3486261.5182013493
2370,-6582496.3521259
2380,-3515202.6901432844
2390,-1046590.5007916784
2400,-3676693.357698437
2410,-3448626.387803876
2420,-3495857.528510766
2430,-4970493.348573291
2440,-2860636.2584768576
2450,-5300567.529068768
2460,-3023323.3396996576
2470,-4572889.778951427
2480,-4101308.0483945003
2490,-4846333.783088632
2500,-4663387.979148443
2510,-4474979.498753618
2520,-4890234.715691418
2530,-6899017.383688256
2540,-8535637.501406409
2550,-4930760.95037046
2560,-5999678.951441769
2570,-7170479.023190849
2580,-8141470.460355182
2590,-8295653.6742962245
2600,-8269340.822039161
2610,-8252230.632206545
2620,-8525426.28580287
2630,-8649267.243715882
2640,-8718302.138729561
2650,-8818556.904619725
2660,-8995241.413030187
2670,-9184422.670299305
2680,-9227510.748974487
2690,-9388895.139547346
2700,-9619722.754400168
2710,-9579061.317941051
2720,-9887782.145104615
2730,-9741035.361319732
2740,-10006592.976105401
2750,-10115479.152686212
2760,-10109787.979704797
2770,-10191855.873670189
2780,-10228753.126883226
2790,-10278822.941472434
2800,-10322926.496635573
2810,-10363625.52305035
2820,-10404663.015143575
2830,-10410654.950047571
2840,-10444144.640301391
2850,-10470818.115563175
2860,-10488223.745805854
2870,-10513536.145022877
2880,-10536336.761787489
2890,-10547241.477594791
2900,-10564929.154401217
2910,-10587396.557203213
2920,-10595718.860233516
2930,-10616642.315018615
2940,-10646322.137544025
2950,-10667539.368009457
2960,-10699215.87666007
2970,-10752075.177103011
2980,-10794648.41252316
2990,-10777920.393473791
3000,-10791079.764571508
