iteration,fx
0,37.35564487525965
10,5.749270712609633
20,1.016569130726073
30,0.09828983267439442
40,0.039830825544979104
50,0.007815029914443286
60,0.0006152442872755533
70,0.0001422710896644725
80,8.91816868741475e-06
90,4.4699205963990895e-07
100,3.388782634149589e-08
110,5.925768881811611e-09
120,5.829236726413017e-10
130,1.125095149887972e-10
140,2.734776879624563e-11
150,6.727523338345362e-12
160,1.875246810404738e-12
170,7.119079645546277e-13
180,6.232192251275065e-14
190,1.6925692657087695e-14
200,5.913446724012783e-14
210,1.9068632553888386e-14
220,8.720761955832066e-15
230,3.655094474045915e-15
240,3.581615607932396e-16
250,3.281895467721278e-17
260,1.216822415589521e-17
270,2.58021363231107e-18
280,4.646064242551414e-19
290,1.4147086454381428e-19
300,1.1629038511656309e-20
310,6.570791176131694e-21
320,6.749921720425904e-22
330,6.137306888556659e-22
340,1.4854916758688294e-22
350,1.0023950549206813e-22
360,8.160731290713542e-23
370,4.8873623071851195e-23
380,6.943764408782139e-23
390,1.3802122611607289e-22
400,9.709691868459012e-23
410,7.493944104455248e-23
420,1.0530779186744635e-22
430,3.1636283341429076e-23
440,1.4996471326164826e-23
450,9.626527247973528e-23
460,3.8768667677761635e-23
470,1.3647259152233946e-22
480,3.821337815461293e-23
490,1.1220255440105167e-22
500,1.1161897757206427e-22
510,1.3010362388298177e-22
520,1.010090460109333e-22
530,1.1295559728160044e-22
540,8.610629133747995e-23
550,2.5132211213939526e-23
560,8.871353570879328e-23
570,1.20390812503023e-22
580,2.9338554869828663e-22
590,1.4754221554996195e-22
600,1.129329484147601e-22
610,7.197066201468815e-23
620,1.1826698254417938e-22
630,3.818184235247965e-23
640,2.59633959319756e-22
650,5.438949774870783e-23
660,5.553060839554396e-23
670,4.198156872754239e-23
680,5.032534671004758e-23
690,1.7434724200585326e-22
700,1.0346071247176104e-22
710,1.663155963078455e-22
720,1.1632584024763786e-22
730,7.969864238476496e-23
740,2.287011974291053e-22
750,2.4106819361986747e-23
760,1.2404000354007998e-22
770,1.45668358526134e-22
780,8.341817737559799e-23
790,7.64327167029245e-23
800,6.43183011836861e-23
810,5.514095778647168e-23
820,6.905513747165335e-23
830,3.16481991316345e-23
840,2.2714158826782025e-23
850,1.239321301040488e-22
860,1.0958882334127983e-22
870,1.293912997539107e-22
880,1.1476234717469445e-22
890,1.1460428619290094e-22
900,1.0488194804530536e-22
910,9.581220568992707e-23
920,6.770779445126336e-23
930,1.739257568296304e-22
940,7.946372862898569e-23
950,8.301247581127294e-23
960,1.7015219109454042e-22
970,7.975071593195841e-23
980,9.886081673899605e-23
990,2.387100626270445e-22
1000,1.1144889996627673e-22
1010,2.935812475895839e-22
1020,8.611966578596181e-23
1030,6.619363900129566e-23
1040,2.0655906674569696e-22
1050,1.2751449933592332e-22
1060,4.097752486607259e-23
1070,1.0391132459721106e-22
1080,1.1599325388845363e-22
1090,8.779155373126138e-23
1100,1.5092463956890465e-22
1110,7.34547609698235e-23
1120,8.035012595418327e-23
1130,1.413550857297637e-22
1140,9.021139234897682e-23
1150,5.142931584486703e-23
1160,5.565270500991249e-23
1170,8.173093039742133e-23
1180,6.902240471595408e-23
1190,3.561053780869595e-23
1200,2.1535500722127035e-23
1210,9.105998148451227e-23
1220,1.8605536514322391e-22
1230,5.164018981125697e-23
1240,8.650242020168811e-23
1250,7.091900253623915e-23
1260,5.805597650144134e-23
1270,8.87593111464597e-23
1280,1.1196372799948457e-22
1290,7.451010055232695e-23
1300,1.5639423481281088e-22
1310,1.6336906218467724e-22
1320,4.161578582509357e-23
1330,9.073585356625712e-23
1340,1.258095075288626e-22
1350,3.2290743154504435e-23
1360,5.510166647590434e-23
1370,6.639357095587386e-23
1380,1.500834427266625e-23
1390,7.370934666925008e-23
1400,2.5551191713557054e-22
1410,2.241331433601515e-23
1420,5.100252074069338e-23
1430,9.733808539381757e-23
1440,9.422732644024605e-23
1450,3.5096667831752285e-22
1460,1.0777261606042195e-22
1470,1.1829335281771983e-22
1480,1.3963148659231072e-22
1490,2.1963688776822864e-22
1500,1.8550974914829248e-22
1510,2.4989663779570912e-23
1520,1.915367707225229e-22
1530,8.069869262009962e-23
1540,5.402817318052956e-23
1550,9.427455061416351e-23
1560,1.789664564713036e-22
1570,5.970475305780665e-23
1580,1.6781250973382945e-22
1590,1.1576202940631757e-22
1600,3.437082860569958e-23
1610,1.0067747831790738e-22
