iteration,fx
1370,1.0606329194773654e-18
1380,1.614191039948957e-18
1390,1.0402182490086281e-18
1400,1.2969663533105558e-18
1410,1.1048566914428208e-18
1420,1.6556963639057657e-18
1430,1.0316808702570115e-18
1440,9.221433487845342e-19
1450,1.2220572583467715e-18
1460,5.782282150094706e-19
1470,1.0548393622346763e-18
1480,9.740076752141248e-19
1490,4.630759733916693e-19
1500,1.1886601381723367e-18
1510,7.214441248881894e-19
1520,6.741703675586727e-19
1530,5.007000968770021e-19
1540,3.9125500091954917e-19
1550,6.816835072397779e-19
1560,5.04202025686477e-19
1570,7.721889399302457e-19
1580,7.079734460385904e-19
1590,4.453273978083426e-19
1600,5.136069126901573e-19
1610,5.117911124889253e-19
1620,5.649695971902253e-19
1630,4.387540063742837e-19
1640,2.8500309304090963e-19
1650,2.6614198468365532e-19
1660,2.7150701655906372e-19
1670,2.956969012689578e-19
1680,2.1220892573067934e-19
1690,1.9163157989847624e-19
1700,4.009495845852243e-19
1710,2.49452363933646e-19
1720,3.046513737372133e-19
1730,2.4413027345812137e-19
1740,2.375368394558616e-19
1750,2.511714265903298e-19
1760,2.334068278661493e-19
1770,2.022459184031269e-19
1780,2.2247289705971417e-19
1790,1.3934630849043883e-19
1800,1.6728861169393068e-19
1810,1.9230510542041167e-19
1820,1.4437953423252018e-19
1830,1.3642155532527727e-19
1840,1.450705605571447e-19
1850,1.2914573968909857e-19
1860,1.3680902493409274e-19
1870,1.1186015151563855e-19
1880,1.0488027546167606e-19
1890,1.5540588735668053e-19
1900,9.282942136149631e-20
1910,8.801265994310168e-20
1920,1.0704597930072877e-19
1930,8.644447802885516e-20
1940,9.817582116820433e-20
1950,8.804642497183763e-20
1960,7.043627517123598e-20
1970,1.0361145045553759e-19
1980,8.843746021225844e-20
1990,9.36501093930924e-20
2000,6.810802822445529e-20
2010,8.27750226786656e-20
2020,6.958079680121441e-20
2030,4.867442933135847e-20
2040,4.7179516213524384e-20
2050,5.050030180339544e-20
2060,3.978246185210369e-20
2070,5.480869501917611e-20
2080,3.555152444122508e-20
2090,3.5993143330466953e-20
2100,4.067388522144845e-20
2110,2.7831115748384637e-20
2120,4.2616116014265906e-20
2130,3.1802134238241896e-20
2140,4.2857330903241045e-20
2150,3.969551515886864e-20
2160,3.377443674102865e-20
2170,2.4830593642564268e-20
2180,1.9053732021976982e-20
2190,2.326630852394331e-20
2200,2.2660712467836225e-20
2210,2.8047815213760273e-20
2220,3.392497442764452e-20
2230,1.4381143807575897e-20
2240,2.1631814879128694e-20
2250,1.9946231619158444e-20
2260,1.8397540167373293e-20
2270,2.065252766874326e-20
2280,2.4442744667111735e-20
2290,1.3635111822196787e-20
2300,2.1261048517457156e-20
2310,1.6415414230885124e-20
2320,1.3253835588840322e-20
2330,1.666316850741311e-20
2340,2.104286471222539e-20
2350,1.1616616935590305e-20
2360,1.0667195649962561e-20
2370,1.4542108173542003e-20
2380,1.1973213565072296e-20
2390,1.1702202069485094e-20
2400,9.38198931791372e-21
2410,1.2011715069885845e-20
2420,9.573806021927409e-21
2430,1.579188674678061e-20
2440,9.811686967641464e-21
2450,9.805727096281593e-21
2460,1.2305728710641434e-20
2470,1.0358639917029807e-20
2480,6.30485177701389e-21
2490,6.7342420559047175e-21
2500,6.237069557080515e-21
2510,5.950146915816645e-21
2520,8.027575917214434e-21
2530,1.1321655453427293e-20
2540,4.133686959500609e-21
2550,3.847345138568513e-21
2560,8.876060080433713e-21
2570,7.090044285397209e-21
2580,1.0232944517458961e-20
2590,6.167494056214883e-21
2600,6.5841224035608036e-21
2610,4.727656814136563e-21
2620,5.714190122636364e-21
2630,5.197385894755216e-21
2640,5.4442014608944336e-21
2650,4.012539748967513e-21
2660,7.01580207425856e-21
2670,3.843163583599839e-21
2680,6.0073383316279174e-21
2690,5.046749732171308e-21
2700,4.975841227534867e-21
2710,3.062535754528624e-21
2720,4.6531225000500545e-21
2730,5.254708828855426e-21
2740,5.8818361630141385e-21
2750,5.5231154547258975e-21
2760,3.457662678924085e-21
2770,4.880454490651883e-21
2780,4.535479965544743e-21
2790,4.0657479538743915e-21
2800,3.553238437646197e-21
2810,3.0736660970679178e-21
2820,2.491105303189275e-21
2830,4.1045708122370905e-21
2840,3.0954568668562445e-21
2850,2.5469648407116733e-21
2860,2.9367943601743225e-21
2870,3.233810890472099e-21
2880,3.632495798190438e-21
2890,3.910803287268295e-21
2900,5.656144402185536e-21
2910,3.902160892318167e-21
2920,3.964693234626943e-21
2930,2.320305148022256e-21
2940,3.95595271123076e-21
2950,4.316572393299233e-21
2960,4.627365115738183e-21
2970,5.522427607928882e-21
2980,4.0642070348150645e-21
2990,2.2089990680799535e-21
3000,2.4304532290490468e-21
