iteration,fx
0,367.09985369584876
10,103.08423397332618
20,58.509679544942294
30,29.624493897097295
40,18.7329102962358
50,10.403063858346588
60,2.8098970657311004
70,1.3337048887615568
80,0.8219698807547021
90,0.31868050274466286
100,0.24515476373770015
110,0.0896887766584449
120,0.07078107882686309
130,0.05054097223859293
140,0.015295129822081362
150,0.011203713023563863
160,0.006072510672524698
170,0.002363221347707112
180,0.001755092758228837
190,0.0007812187492089596
200,0.0008317846426317616
210,0.00045784404719168134
220,0.0003520419641774815
230,0.0001853563730733603
240,6.565318688057662e-05
250,6.262633181665723e-05
260,2.493133985464095e-05
270,1.579594261284947e-05
280,7.428400580284486e-06
290,6.883807200962134e-06
300,3.329513714091365e-06
310,1.3280103153414535e-06
320,8.246006785616155e-07
330,3.35104117433904e-07
340,1.5648236941432738e-07
350,1.8130173364392694e-07
360,4.466887273370214e-08
370,5.382434904283494e-08
380,1.6362824038475508e-08
390,1.2832979161096283e-08
400,4.9362943953585794e-09
410,2.4428514909600162e-09
420,7.619703040217265e-10
430,4.32349273507686e-10
440,4.126230631146767e-10
450,1.125893630148199e-10
460,8.97395699870594e-11
470,5.292842594399258e-11
480,2.5015428062754696e-11
490,1.3155611915436778e-11
500,6.983148164205782e-12
510,4.092614935760526e-12
520,2.320755673530982e-12
530,1.929641681687007e-12
540,9.775652011386786e-13
550,6.993488266314488e-13
560,2.9806019615241407e-13
570,1.9241371123216717e-13
580,1.2241871254147032e-13
590,7.039336382469556e-14
600,4.998263732075522e-14
610,1.8779199534638294e-14
620,1.1832851995270886e-14
630,1.2069477597755707e-14
640,4.088620165899939e-15
650,3.0152758743700933e-15
660,1.6037667823892226e-15
670,5.775472662467764e-16
680,4.571631407375404e-16
690,1.1590494535116483e-16
700,5.806287518616724e-17
710,7.358874001361602e-17
720,6.675338138855371e-17
730,6.24029257425301e-17
740,9.512690206468032e-17
750,5.246042788840471e-17
760,4.9834386832141125e-17
770,3.6925610360060225e-17
780,3.4443402987944935e-17
790,3.7759065565988173e-17
800,4.3762853617963937e-17
810,5.509708689989753e-17
820,4.680602254678798e-17
830,3.28360747798905e-17
840,2.4917090004015348e-17
850,3.0134225260187095e-17
860,3.6641095613698066e-17
870,1.6670236144245137e-17
880,2.0212957438723984e-17
890,2.2325601191018245e-17
900,3.100614555688121e-17
910,4.213909665322696e-17
920,2.823561807815334e-17
930,2.0965845830943036e-17
940,1.8649886837044254e-17
950,2.5012992508884597e-17
960,2.8077276327603244e-17
970,1.9205001993170228e-17
980,1.4439054157530407e-17
990,1.2702213129312844e-17
1000,9.222611224757875e-18
1010,1.0918814009891669e-17
1020,1.558820577691237e-17
1030,1.404304639036159e-17
1040,8.87006045782536e-18
1050,8.86471517553423e-18
1060,7.576336487762983e-18
1070,1.2462928741135144e-17
1080,1.0360766172336831e-17
1090,1.0154377532658442e-17
1100,1.196668875008351e-17
1110,1.071041046298679e-17
1120,4.543252717097997e-18
1130,8.876055259339511e-18
1140,8.565375613022168e-18
1150,7.12419621993521e-18
1160,4.643932256720855e-18
1170,4.837845190463116e-18
1180,5.545043347361534e-18
1190,4.578999371219409e-18
1200,5.850840882288123e-18
1210,4.6339175415157045e-18
1220,4.4193428001476115e-18
1230,4.191177819934707e-18
1240,3.355676155445192e-18
1250,3.3913228646930477e-18
1260,3.764165015541242e-18
1270,3.142496298645701e-18
1280,4.07382710671773e-18
1290,2.1537921664630933e-18
1300,2.2365996344688466e-18
1310,1.7148604270744104e-18
1320,3.634305977823168e-18
1330,2.0426346894980065e-18
1340,1.1488514775784277e-18
1350,2.119802576276681e-18
1360,2.7704076398090094e-18
1370,1.3667650113509585e-18
1380,2.8424262101112748e-18
1390,1.482642721260874e-18
1400,1.4030964260348227e-18
1410,1.92775064574426e-18
1420,1.248235880301101e-18
1430,1.708996955798005e-18
1440,1.4242894814395987e-18
1450,1.310268578858713e-18
1460,1.1180775434817476e-18
1470,1.204483663237742e-18
1480,8.345404642336699e-19
1490,1.0980103721636841e-18
1500,9.216922754878162e-19
1510,1.0760516058847236e-18
1520,1.3254896759923152e-18
1530,5.0361314042276515e-19
1540,5.280904581359874e-19
1550,8.919737916156665e-19
1560,6.327197451620508e-19
1570,6.099565336667307e-19
1580,5.409478985778307e-19
1590,4.846381776144591e-19
1600,7.981457278238218e-19
1610,5.357329799544039e-19
1620,3.5352905837781254e-19
1630,4.998984973370352e-19
1640,4.3019104410614357e-19
1650,3.856700380483572e-19
1660,4.351076671603201e-19
1670,3.7444616169993416e-19
1680,3.083538203875266e-19
1690,3.789365347997439e-19
1700,2.6100021863834906e-19
1710,5.145826553800239e-19
1720,1.4757781820444157e-19
1730,2.9504711364428047e-19
1740,3.1501988758228583e-19
1750,2.9081055070774027e-19
1760,2.3257213158236926e-19
1770,2.8624374684298943e-19
1780,1.945131933274919e-19
1790,1.553472848747401e-19
1800,1.36268800194651e-19
1810,1.9851558936718637e-19
1820,1.2775621259728204e-19
1830,2.008380651658568e-19
1840,1.544721244367159e-19
1850,1.3182041120626689e-19
1860,1.7283048516622983e-19
1870,1.2096422630164504e-19
1880,5.867376226171367e-20
1890,1.0233859945867073e-19
1900,1.1741764098779005e-19
1910,1.0278451288288353e-19
1920,8.197791631791256e-20
1930,6.292334020187278e-20
1940,5.282255665024226e-20
1950,5.948645317511717e-20
1960,7.364106034977028e-20
1970,7.599289251522052e-20
1980,8.199209365812592e-20
1990,5.626334629880993e-20
2000,5.895770059674098e-20
2010,7.40496913862076e-20
2020,4.755741308687792e-20
2030,3.1823160624111827e-20
2040,4.598030383262398e-20
2050,4.648928825308908e-20
2060,6.428606545077716e-20
2070,6.005485798568151e-20
2080,5.1212396200384884e-20
2090,2.4047816520130832e-20
2100,3.549994618472322e-20
2110,3.900375271102401e-20
2120,1.6880811667039332e-20
2130,3.136870637418048e-20
2140,2.573639609746756e-20
2150,3.3275734415785304e-20
2160,3.0248799168102876e-20
2170,2.859260255216918e-20
2180,2.4826961447645956e-20
2190,1.678690589308742e-20
2200,2.700890407767668e-20
2210,1.2493283641559481e-20
2220,2.261416889586706e-20
2230,1.2409429628840224e-20
2240,1.0868696307019731e-20
2250,1.631361505273573e-20
2260,1.782034950987394e-20
2270,1.8062510059793e-20
2280,1.7694484920427534e-20
2290,9.915141231040865e-21
2300,1.425031191651942e-20
2310,9.71264880072204e-21
2320,1.0961241034263847e-20
2330,1.1807187753120012e-20
2340,1.1005907326669526e-20
2350,9.068492111775543e-21
2360,7.892429063185052e-21
2370,1.1480981446470636e-20
2380,9.393990925499242e-21
2390,1.0271997558023675e-20
2400,4.605164114550108e-21
2410,1.0091352118164849e-20
2420,4.8573002911471955e-21
2430,5.4346379749381026e-21
2440,6.608691279520482e-21
2450,7.051446457755955e-21
2460,6.0622362452146364e-21
2470,8.165041643308115e-21
2480,5.349145671984165e-21
2490,5.039938005023885e-21
2500,5.2014411790164074e-21
2510,8.414207256241592e-21
2520,8.245355228085108e-21
2530,6.177023299844002e-21
