iteration,fx
0,187.6220828299799
10,57.024067189147274
20,17.376855311725315
30,18.084326847989267
40,7.573117670262514
50,2.1202691500507305
60,0.822925807149674
70,0.31724653882243004
80,0.24519054161714823
90,0.055976992584018836
100,0.03608817821488244
110,0.028779813035755466
120,0.015933536381212005
130,0.0019897014699855903
140,0.0008067068040086139
150,0.000285691464177028
160,0.00012352601047825202
170,3.646319279374064e-05
180,1.4186293784653745e-05
190,4.8459859176156205e-06
200,3.75742440247202e-06
210,1.2755301976012e-06
220,5.253167169413402e-07
230,2.4300763939122733e-07
240,1.1281084615519199e-07
250,7.45055944998115e-09
260,1.0592530959040905e-08
270,2.0192520194883304e-09
280,1.8042488598472732e-09
290,7.099290895843434e-10
300,4.724785823432785e-10
310,3.0342749301124027e-10
320,1.2553231566615652e-10
330,6.808950613716913e-11
340,2.2742877355678474e-11
350,1.2321249337194751e-11
360,8.908855032370844e-12
370,3.2264562551249278e-12
380,1.127719544104183e-12
390,9.79719320608741e-13
400,4.549276604403341e-13
410,1.1025371486076846e-13
420,3.0507716342832785e-14
430,2.5859053286644373e-14
440,1.762089736326059e-14
450,1.2073602003290153e-14
460,7.724393074889504e-15
470,3.1817096127944603e-15
480,2.095658461763053e-15
490,9.158049830092635e-16
500,5.834182535012492e-16
510,1.229710910720456e-16
520,4.575815991604299e-17
530,1.2180522553587156e-17
540,3.2867505580981662e-18
550,9.982923848862776e-19
560,9.819672768362264e-19
570,4.444312361641843e-19
580,1.5341492669427296e-19
590,5.457047024435743e-20
600,3.424011042231281e-20
610,3.7503089923920976e-20
620,5.105075735779574e-20
630,2.276600435244966e-20
640,2.2291066385382105e-20
650,1.6076898197566607e-20
660,1.1909663827166514e-20
670,1.198205470260726e-20
680,5.29655900495069e-21
690,6.99823750412313e-21
700,8.840040150326056e-21
710,3.2069348831451597e-21
720,4.631210669282778e-21
730,2.4464519478816665e-21
740,6.150249558892263e-21
750,2.2339884590348276e-21
760,4.538472903551884e-21
770,2.6360648954369313e-21
780,3.068086215494415e-21
790,1.783702077771635e-21
800,1.303175213658972e-21
810,1.4176224636732024e-21
820,1.1471213186671674e-21
830,1.1233916536406812e-21
840,5.462348799442814e-22
850,7.575636814474087e-22
860,5.136846367439094e-22
870,5.100262785470992e-22
880,5.84573254408385e-22
890,7.816061075727628e-22
900,5.868600028104887e-22
910,2.4360874985682173e-22
920,2.949971532097343e-22
930,3.032227437457026e-22
940,2.422762761271451e-22
950,3.1372309973312743e-22
960,2.0178877650531134e-22
970,3.990297967568017e-22
980,5.571495920059192e-22
990,3.8993878674287827e-22
1000,5.500782127816275e-22
1010,3.146346176867413e-22
1020,4.1920346301750113e-22
