iteration,fx
0,88999.687491359
10,33127.2816796151
20,13970.027373052151
30,3605.7976627078497
40,611.9535698384076
50,536.2329859274553
60,191.57000076691622
70,255.18491302628487
80,147.45152592481728
90,136.45377843968086
100,117.0753873358018
110,108.6596594717822
120,106.55940275236883
130,100.73877185130371
140,96.44617542707412
150,94.00469223682143
160,93.44710087908871
170,93.0511467976618
180,92.63440943560614
190,92.54033341683153
200,92.37633098563853
210,92.13578660836231
220,91.60643492015092
230,91.36359459665296
240,90.50414948161063
250,89.55315751308362
260,87.51524586586582
270,85.7318916513717
280,84.27628984177059
290,84.62754392723299
300,82.28767664393432
310,80.42127810569603
320,78.80025245292953
330,77.92914732837724
340,76.06619173774001
350,73.59529612781604
360,73.57932924538544
370,66.5839926556664
380,60.01285763520829
390,25.427160751935336
400,19.00124081014486
410,34.64463104790781
420,14.85353941687039
430,12.212093865156195
440,9.021998725538856
450,6.865122588084437
460,6.600491709681794
470,6.227780748793622
480,5.608919972863577
490,5.527612727751672
500,5.4270345241918285
510,5.172888670790438
520,5.040565463701892
530,4.787724961977953
540,4.625545133862282
550,4.40430217737131
560,4.361375032912594
570,4.119011049117718
580,3.7001689094503805
590,3.478665097633179
600,3.346064493423202
610,3.058901716573833
620,2.9661946863741866
630,2.9006098209754585
640,2.6111441413867205
650,2.195858068016949
660,2.2821397612730046
670,2.171941470217301
680,1.7360714164583269
690,1.4204285582235454
700,1.187313327637949
710,1.0549005956876563
720,0.9415913717381512
730,0.8181301436290191
740,0.7188817440457775
750,0.5284750911018501
760,0.46667005322550825
770,0.34371055732485345
780,0.2517380470482301
790,0.1903197871773432
800,0.12171430165012603
810,0.09242748744560338
820,0.05916830241006821
830,0.037870178975767
840,0.02971451524976648
850,0.01744882297662552
860,0.010665464261363423
870,0.003787608267958098
880,0.0038144330214359644
890,0.0018509761882673317
900,0.0013707667053302012
910,0.0002688219280330727
920,0.00011952157726124305
930,6.346081552718919e-05
940,6.399649134012599e-06
950,2.7546827608241192e-06
960,1.2121759568809232e-06
970,2.5011277861406196e-07
980,1.9185608639261387e-07
990,4.3089010808530396e-08
1000,1.5387337688678436e-08
1010,5.975257925337676e-09
1020,1.6270723042299472e-09
1030,1.1601881662798245e-09
1040,1.0674243121753562e-09
1050,2.0485038772364192e-10
1060,7.42390978828156e-11
1070,3.862172428432153e-11
1080,6.097852904354175e-12
1090,2.7941220131381902e-12
1100,2.7599971288179227e-12
1110,4.611113860478854e-13
1120,2.9814332643579933e-13
1130,6.175782607261749e-14
1140,3.6784521631740414e-14
1150,1.5614885616132553e-14
1160,1.2110035936891804e-14
1170,5.2947314189098294e-15
1180,1.2592376405616833e-15
1190,3.1177019038114865e-16
1200,3.0784861107951095e-16
1210,1.0399465212099407e-16
1220,5.58012126308109e-17
1230,3.7124926755745395e-17
1240,1.0757954710995753e-17
1250,5.6879441248342974e-18
1260,3.912958260718387e-18
1270,1.1638701709789787e-18
1280,5.4672764145601225e-19
1290,2.3091770414291725e-19
1300,1.6017761695404446e-19
1310,1.9193806952535883e-19
1320,1.0024061053708354e-19
1330,9.658331117973081e-20
1340,1.5898218531198085e-19
1350,1.7721218258505782e-19
1360,9.106081549777872e-20
1370,1.1724965817099428e-19
1380,1.1435224842048221e-19
1390,1.6720914943039644e-19
1400,1.0548892596299501e-19
1410,1.33441832643665e-19
1420,1.356968690885219e-19
1430,1.2965579248213633e-19
1440,5.656814448756038e-20
1450,1.344076314831911e-19
1460,1.8472171909776229e-19
1470,8.709028646634397e-20
1480,1.1908319786059332e-19
1490,7.062202575589745e-20
1500,4.717098328040851e-20
1510,7.567759333252004e-20
1520,1.3394499216766518e-19
1530,1.1496439021658146e-19
1540,1.5527878948323887e-19
1550,1.2560251666307641e-19
1560,6.351296136013946e-20
1570,1.1457602499000445e-19
1580,1.7417331206807038e-19
1590,6.043970317146362e-20
1600,1.5238923451133118e-19
1610,6.213731226750272e-20
1620,5.558689623575421e-20
1630,8.15958929124742e-20
1640,1.6071788720570022e-19
1650,1.5133840117149404e-19
1660,7.660468669604054e-20
1670,9.140204175737975e-20
1680,8.25970258669923e-20
1690,8.763364733168789e-20
1700,2.265274432481408e-19
1710,1.125527839796951e-19
1720,1.7179216935813049e-19
1730,9.775972587321497e-20
1740,1.2934102130292198e-19
1750,1.2359337028870217e-19
1760,8.347488307368949e-20
1770,3.7287403877303054e-20
1780,1.2549446690982592e-19
1790,1.1030621230141946e-19
