iteration,fx
0,620.210994443621
10,6858.434815241848
20,9780.268012498458
30,1589.3850091776744
40,2005.371681274419
50,6619.1307519785205
60,5793.796188579914
70,19401.500862945104
80,3881.112907718758
90,4806.018569070913
100,7545.3111582701495
110,5281.478632911362
120,6146.051255357152
130,7105.911416787967
140,6283.898654615114
150,6606.8458667115065
160,8757.709538488753
170,9809.91490046788
180,9718.138266123977
190,9822.063807746616
200,8069.17295554076
210,7192.46887887748
220,7059.646086605172
230,5323.447789355346
240,4507.6915423380005
250,3456.3240968580703
260,2816.9047719066825
270,2165.569762187759
280,2501.6583354707986
290,1938.3772979063524
300,1231.8509689117595
310,1393.46765488299
320,1350.2733115071078
330,701.528722092252
340,389.3189012910831
350,256.11886853288365
360,155.52277400906212
370,111.44603120938226
380,107.13783670298378
390,74.17737352773655
400,52.116436506477946
410,27.468960683124166
420,16.757914510606888
430,13.713462428189166
440,9.246527745621371
450,6.329017107144091
460,4.395206671271411
470,3.3085523646718307
480,2.079825268013985
490,1.6162932446452738
500,0.8400715694523444
510,0.654936259531009
520,0.27819210081150786
530,0.08122981313670914
540,0.03161984608968731
550,0.01758687356094786
560,0.0150248983302886
570,0.00918554033433341
580,0.006019154425182961
590,0.0036933097409379504
600,0.003110151585824745
610,0.0013958180652480607
620,0.000986382497701301
630,0.00022548693374650105
640,0.00020088390789978376
650,0.00015183263957000527
660,4.718344046486516e-05
670,4.30730974494707e-05
680,2.2762690162612346e-05
690,1.7142877736581045e-05
700,1.1861014801250791e-05
710,5.483616433318126e-06
720,2.5819920071975784e-06
730,2.5033337865548292e-06
740,1.5443024607651562e-06
750,8.751959790612349e-07
760,3.6254789817945714e-07
770,2.737335745281652e-07
780,1.0252026034440097e-07
790,6.608634976352276e-08
800,3.229680686945076e-08
810,3.1709358723038465e-08
820,2.151596448790418e-08
830,9.100164904115599e-09
840,7.490777481305633e-09
850,4.415023407174205e-09
860,1.6498239600639794e-09
870,5.965405497101983e-10
880,3.3215265104829215e-10
890,3.235523607546684e-10
900,1.1034175850946245e-10
910,4.600931098341422e-11
920,3.4615703373046805e-11
930,1.7286645429149607e-11
940,8.668430898527415e-12
950,6.883530036770377e-12
960,4.268585526552126e-12
970,2.328348243456933e-12
980,6.146057387505115e-13
990,5.119437847077651e-13
1000,2.4963910656016256e-13
