iteration,fx
0,63.994830255689266
10,45.880062129056924
20,65.70331730925189
30,38.47239118655314
40,38.25749847205465
50,29.39853071201455
60,30.08716931056206
70,65.62666441808278
80,46.89789578825773
90,43.24578830353693
100,43.386195214764385
110,38.76420002883518
120,16.65037766501846
130,25.90400375828702
140,10.35214526036772
150,9.323010283295325
160,8.785173069235917
170,8.365802045037768
180,8.169596976448894
190,8.05755137846765
200,8.199758978210134
210,7.986457697433494
220,7.96194049313857
230,7.961559011027234
240,7.959832142228613
250,7.95986871260466
260,7.9597190921956695
270,7.959669738051829
280,7.959671158561797
290,7.959670215109114
300,7.959667624385794
310,7.959667783130641
320,7.9596674430911065
330,7.959667448114949
340,7.9596674221409245
350,7.9596674196636386
360,7.9596674194019315
370,7.959667418951959
380,7.959667418931787
390,7.959667418930813
400,7.9596674189297545
410,7.959667418927879
420,7.959667418927367
430,7.959667418927303
440,7.9596674189272605
450,7.9596674189272605
460,7.959667418927253
470,7.959667418927253
480,7.959667418927253
490,7.959667418927253
500,7.959667418927253
510,7.959667418927253
520,7.959667418927253
530,7.959667418927253
540,7.959667418927246
550,7.959667418927246
560,7.959667418927246
570,7.959667418927253
580,7.959667418927253
590,7.959667418927253
600,7.959667418927253
610,7.959667418927253
620,7.959667418927246
630,7.959667418927253
640,7.959667418927253
650,7.959667418927253
660,7.959667418927253
670,7.959667418927253
680,7.959667418927253
690,7.959667418927246
700,7.959667418927253
710,7.959667418927253
720,7.959667418927253
730,7.959667418927253
740,7.959667418927253
750,7.959667418927246
760,7.959667418927253
770,7.959667418927253
780,7.959667418927253
790,7.959667418927253
800,7.959667418927253
810,7.959667418927253
820,7.959667418927253
830,7.959667418927253
840,7.959667418927246
850,7.959667418927246
860,7.959667418927253
870,7.959667418927253
880,7.959667418927246
890,7.959667418927246
900,7.959667418927253
910,7.959667418927246
920,7.959667418927246
930,7.959667418927246
940,7.959667418927246
950,7.959667418927246
960,7.959667418927253
970,7.959667418927253
980,7.959667418927253
990,7.959667418927246
1000,7.959667418927246
1010,7.959667418927253
1020,7.959667418927253
1030,7.959667418927246
1040,7.959667418927253
1050,7.959667418927246
1060,7.959667418927246
1070,7.959667418927246
1080,7.959667418927253
1090,7.959667418927253
1100,7.959667418927253
1110,7.959667418927253
1120,7.959667418927253
1130,7.959667418927253
1140,7.959667418927253
1150,7.959667418927253
1160,7.959667418927253
1170,7.959667418927253
1180,7.959667418927246
1190,7.959667418927246
1200,7.959667418927246
1210,7.959667418927253
1220,7.959667418927253
1230,7.959667418927253
1240,7.959667418927253
1250,7.959667418927246
1260,7.959667418927253
1270,7.959667418927246
1280,7.959667418927253
1290,7.959667418927253
1300,7.959667418927253
1310,7.959667418927253
1320,7.959667418927253
1330,7.959667418927253
1340,7.959667418927253
1350,7.959667418927253
1360,7.959667418927253
1370,7.959667418927253
1380,7.959667418927246
1390,7.959667418927253
1400,7.959667418927253
1410,7.959667418927253
1420,7.959667418927253
1430,7.959667418927253
1440,7.959667418927253
1450,7.959667418927253
1460,7.959667418927253
1470,7.959667418927253
1480,7.959667418927253
1490,7.959667418927246
1500,7.959667418927253
1510,7.959667418927253
1520,7.959667418927246
1530,7.959667418927253
1540,7.959667418927246
1550,7.959667418927253
1560,7.959667418927253
1570,7.959667418927253
1580,7.959667418927253
1590,7.959667418927253
1600,7.959667418927253
1610,7.959667418927253
