iteration,fx
0,317.7001147590849
10,224.33055290960084
20,187.57803795576973
30,219.29421323572106
40,224.52946341659435
50,147.87969205651615
60,190.9075634818384
70,184.80289281192472
80,178.13024021152276
90,169.38978694551415
100,171.13326054304534
110,211.46211793203526
120,205.563647275406
130,189.5850435774766
140,177.47966832970098
150,203.28334359001846
160,227.46091805834513
170,218.73345400775875
180,164.20246815998217
190,156.3209581588642
200,213.2902909220453
210,192.82056720622762
220,181.3796922135133
230,206.4789995284761
240,225.9206391874865
250,221.9078064941318
260,206.76453284776048
270,246.57522505440778
280,208.39065323481026
290,205.20656413390572
300,223.2885752089569
310,238.2080674659178
320,223.0561239523356
330,203.11241378449535
340,233.94136700776065
350,197.8921560463495
360,143.47962406003336
370,235.62164289660535
380,217.63606659615186
390,199.54077273487934
400,169.12818804290367
410,203.1178827878423
420,238.3164162070892
430,236.20090911472374
440,213.04282502519217
450,212.8557076686881
460,181.70700310953538
470,180.07070775981765
480,259.9312420259106
490,207.0591938079548
500,200.61599447609424
510,242.53568143484253
520,218.04478073638595
530,220.3680015590609
540,214.35774593138746
550,170.51618916654593
560,207.44734269637806
570,171.73169118481033
580,185.13141293074966
590,248.14819589810043
600,240.4157939944272
610,189.87597223391543
620,215.21648026562502
630,234.9236764169509
640,192.23403426835148
650,254.6366070243473
660,217.52251367702615
670,191.83156947352504
680,260.7975333703811
690,237.98318733303873
700,189.05925229076638
710,207.83319606356346
720,215.20234613325667
730,216.45818614670736
740,215.8164589188613
750,177.9659925192685
760,183.6534964870046
770,152.42846201946782
780,190.75757535144677
790,196.11852250037558
800,194.6935761529228
810,179.9848879125846
820,185.5788447155196
830,200.853720061316
840,206.71944937347087
850,187.3225931342066
860,210.8283742190401
870,180.09325095843374
880,185.9607206656913
890,188.41591201123535
900,169.60021446496023
910,166.09100013277708
920,199.68500507332425
930,196.32656770647353
940,194.03953224942666
950,167.8459962168364
960,211.8037367059351
970,190.81629002131785
980,230.66121959291362
990,225.3937609252169
1000,209.9181716642297
1010,197.93334213190124
1020,190.73014747972263
1030,214.2330117464428
1040,221.50165206602313
1050,221.78002082826498
1060,192.21259494016053
1070,216.9138967838184
1080,201.13139817119165
1090,217.33510171319105
1100,232.88970419360936
1110,184.6516216806526
1120,274.7473233647881
1130,231.68341453195242
1140,223.79744466965101
1150,203.68427903827856
1160,207.7165802904845
1170,235.80544494052182
1180,189.91276178272912
1190,209.1222537730455
1200,231.0284090314281
1210,235.6559941153114
1220,199.8521108240444
1230,253.8829947196155
1240,219.47800305221898
1250,218.48410128695195
1260,228.52996694593335
1270,193.8777564427966
1280,182.19585443320472
1290,216.91566244657272
1300,215.74003049183005
1310,199.46307530829034
1320,210.21786347216346
1330,135.28555920837863
1340,169.85996712595025
1350,169.96710990972684
1360,201.70146318590142
1370,178.24676072030925
1380,182.37364583600865
1390,189.65853130964746
1400,219.70001021018834
1410,223.87524686118527
1420,207.86351335249933
1430,192.1904348115474
1440,240.3268529760442
1450,211.02342305537564
1460,224.9724763934692
1470,193.10413066662488
1480,192.67552836959155
1490,195.16754652407846
1500,198.37440465910083
1510,176.43790970470985
1520,197.17286738156957
1530,191.6745177665657
1540,184.20178767106597
1550,176.53589295899445
1560,233.00187042743318
1570,220.8813616558793
1580,217.58726635248865
1590,221.12287205085633
1600,198.5861753235884
1610,206.12048125849563
1620,191.74284099337655
1630,235.4102037619519
1640,204.33622121474647
1650,203.74355006083186
1660,200.5245515139208
1670,191.65634436076644
1680,192.5390330076432
1690,183.0988321263149
1700,213.2018766957632
1710,225.40408274619986
1720,153.38050479596896
1730,173.73638374956545
1740,218.5996983517428
1750,241.11177299710283
1760,211.20961248793506
1770,193.8708554950597
1780,218.4022689644027
1790,165.98991065294246
1800,223.3923665450373
1810,211.4710637421015
1820,214.21734565059066
1830,245.4110266438027
1840,192.55917172507367
1850,211.79177742609627
1860,250.06085251211147
1870,190.6739019245755
1880,203.1931052175322
1890,165.3675322143295
1900,138.91818923522897
1910,130.1664818940489
1920,197.79832220639665
1930,188.8220016430212
1940,203.46545515028583
1950,221.23589707301505
1960,221.67834319362677
1970,183.47888067855695
1980,208.21204610773813
1990,208.5514412217237
2000,217.1567903262499
2010,173.66523690851332
