iteration,fx
0,292497.9804275695
10,90217.70761713746
20,14540.641299028415
30,12545.245442230465
40,1057.39819915603
50,324.05415046567566
60,98.04178195036003
70,48.037580604478215
80,16.137660171266134
90,11.670626901278215
100,12.270249184620978
110,9.862439088464598
120,9.561325790520597
130,9.269683218877638
140,9.269096818706874
150,9.0723310311265
160,9.110307443647441
170,8.740121695453213
180,8.557962271154503
190,8.293630135844014
200,7.996310096419716
210,7.8109041866924995
220,7.640071679445464
230,7.55790794217944
240,7.362077176098963
250,7.273529334596961
260,7.136132830537834
270,6.898088985848314
280,6.769072304520277
290,6.602906152231403
300,6.354283265146554
310,6.188796143519333
320,5.980551523958428
330,5.691203702981808
340,5.436163189957177
350,5.334365406926496
360,5.1654883128572076
370,5.0763904988440665
380,4.994550148202778
390,4.819595820744043
400,4.653637878702121
410,4.473303123579097
420,4.318043873293839
430,4.232605481016152
440,3.931089738633817
450,3.913067124339463
460,3.8368576822270457
470,3.706136499744305
480,3.7485586571364555
490,3.4525791465798013
500,3.280899361853872
510,3.098370250549204
520,2.9648462770085433
530,2.8483775363092736
540,2.770971769955229
550,2.5553761719337014
560,2.496869305935594
570,2.0645795021947624
580,2.0015847585511066
590,1.925079283055897
600,1.7603587086149635
610,1.5629831076903034
620,1.5095497888708862
630,1.1741221139443745
640,0.9817620620905121
650,0.9333568325635044
660,0.746512485984191
670,0.6889921049080723
680,0.6427072202006918
690,0.6146823872599974
700,0.5602409641002382
710,0.4985781775581024
720,0.41251656664093295
730,0.367851847527632
740,0.31502416434333447
750,0.22583022910737705
760,0.15464095754962406
770,0.11761111141599691
780,0.11038747992309603
790,0.07714964080258692
800,0.049614618790793666
810,0.034361554944346485
820,0.014638234360272145
830,0.012444852412475043
840,0.003968322710192269
850,0.003504964596963008
860,0.0014547769930919382
870,0.0008712480647365486
880,0.00037364942964166067
890,0.0003601599724318916
900,7.37574002917043e-05
910,2.74896429329509e-05
920,1.547510722632925e-05
930,2.4614753442562626e-06
