iteration,fx
0,5.1309233777986485
10,4.113376275339116
20,6.967154559222802
30,0.5555861604279275
40,0.047856626515155334
50,0.017133858660382643
60,0.0011289683237162712
70,0.0009000751369162014
80,8.218188573892245e-05
90,3.2355554951833496e-06
100,2.879939387541839e-07
110,1.1343652955278463e-07
120,1.0095656216326387e-08
130,3.147572899803403e-09
140,1.6861305625474563e-10
150,7.510925482826191e-11
160,2.0905148341637553e-12
170,1.9779384138661014e-13
180,1.8960847238944943e-13
190,4.020667292842657e-15
200,4.4904271237108936e-14
210,5.9003892000665315e-15
220,7.854256161382121e-16
230,2.1094532920155885e-14
240,8.753748639939368e-15
250,5.730420776520826e-16
260,5.50873961268775e-17
270,1.1305306280040812e-17
280,2.059705760072372e-17
290,3.3014592511294366e-17
300,8.342896600856599e-20
310,9.146021519752504e-20
320,3.123384147503889e-20
330,1.0986672913891247e-20
340,2.1046107821954273e-21
350,4.8045580654412673e-23
360,1.6648778175326037e-23
370,2.2018954393686538e-24
380,4.6655298009136195e-24
390,7.337210507486941e-24
400,5.614267098643849e-24
410,2.8876705302626595e-24
420,5.0687100252321126e-24
430,1.8265379210944455e-24
440,5.26380464465815e-24
450,1.489404663800379e-24
460,8.267521834141578e-24
470,6.1117556171471994e-24
480,2.1448422923813263e-24
490,4.2187513875550095e-24
500,1.4611848052968581e-24
510,1.3845184862331754e-24
520,1.2858485642800284e-23
530,7.53310909134613e-24
540,1.3587335894349432e-23
550,1.3208068927722538e-24
560,1.5375702993733633e-24
570,4.2915454270972165e-23
580,7.843891971784449e-25
590,8.561300503233199e-24
600,9.491603213072518e-24
610,6.49968155577182e-24
620,8.169008809791732e-25
630,2.4360622148673526e-23
640,7.394935213558045e-24
650,5.161230152707383e-24
660,1.9211008997689203e-24
670,6.305326361538747e-25
680,1.1799140680958754e-23
690,2.9286568965717e-25
700,4.976616628007583e-25
