iteration,fx
0,-114.53816952884517
10,-11094384827.845053
20,-17164462255.969639
30,-1714678563.3201692
40,-17279319142.7753
50,-18789358963.582935
60,-14937511355.64388
70,-7884714156.543389
80,-65905887872.6248
90,-140858578341.4675
100,-68280902175.23096
110,-43210585697.96404
120,-33898207135.384235
130,-254857393327.08826
140,-160140377753.265
150,-1501797264953.107
160,-6435291583841.297
170,-27291139544221.734
180,-99023457286606.75
190,-102715435842751.17
200,-99910283862741.39
210,-75555830332405.05
220,-189891587730968.66
230,-71360441277782.2
240,-31970785068662.004
250,-322877626727678.8
260,-66470295449526.68
270,-132297170328683.58
280,-69265847712732.36
290,-209186324509754.34
300,-114108021511399.48
310,-3365345797299695.0
320,-5075990835547597.0
330,-3.149339668429274e+16
340,-1.2242724414183314e+17
350,-2.6246477700485548e+16
360,-8.976991054949795e+16
370,-1.1480583606644244e+16
380,-7.5654727841816e+16
390,-1.8221132870065136e+16
400,-3.5266249583308704e+16
410,-1.6694261500355482e+18
420,-2.0993163600545856e+18
430,-5.603404412262421e+17
440,-3.7561884168526203e+18
450,-4.262956851184425e+18
460,-2.874606592669116e+18
470,-1.819358706455936e+18
480,-1.9891274944018614e+18
490,-3.83279235214921e+18
500,-2.4452451753945523e+18
510,-2.4007130327869174e+18
520,-5.6021007946287374e+19
530,-5.828316777551399e+19
540,-5.059233420105385e+19
550,-1.5055605124496923e+21
560,-3.678601070666311e+20
570,-4.6730521222044765e+20
580,-5.4713754204130135e+20
590,-3.960951888029931e+19
600,-9.03876703324344e+20
610,-1.8520608532909156e+21
620,-3.806250317433601e+20
630,-2.909672430721163e+21
640,-8.539365888324984e+21
650,-5.785562529738925e+21
660,-1.747396564597257e+21
670,-2.3501810244254637e+22
680,-1.8886120561356258e+22
690,-1.4465901011191326e+22
700,-6.47718362127312e+21
710,-8.115736455040959e+21
720,-7.314081172674098e+21
730,-9.047451245390108e+21
740,-1.0327072498971218e+22
750,-2.5852898962526674e+22
760,-2.2258089515321446e+22
770,-4.90611548298289e+22
780,-2.818079896794031e+21
790,-5.176405061736438e+22
800,-5.334818729610309e+22
810,-2.2890495624872194e+19
820,-1.2648208536728742e+23
830,-9.840476103721507e+22
840,-4.702733506566645e+22
850,-5.01382267009519e+22
860,-7.71521888138547e+22
870,-5.2884865749567455e+23
880,-6.248110838767535e+23
890,-1.1473685822699338e+24
900,-6.026462852021883e+24
910,-2.1445984490517804e+24
920,-3.205697077209881e+25
930,-2.8990308321401397e+25
