iteration,fx
0,6.277677935582666
10,5.541644298278854
20,4.496791450150955
30,3.12568721130047
40,2.367450284730318
50,0.9916618876250749
60,0.5489035941398623
70,0.3766401528482217
80,0.21560395212178252
90,0.09338011101266774
100,0.05269612198114659
110,0.030715574716662974
120,0.022931433260332756
130,0.010961326744709954
140,0.005531735102480173
150,0.0024168049262276448
160,0.0012634174103962614
170,0.0007636787268094913
180,0.0004694337834547646
190,0.0001891064572885348
200,0.00013441619956511275
210,4.732297437870514e-05
220,3.900784942745261e-05
230,2.882500867018578e-05
240,1.3185887440148036e-05
250,9.225816751001759e-06
260,5.256054134594734e-06
270,1.907262959566225e-06
280,2.1421120064424315e-06
290,1.2161648759168031e-06
300,6.120345976690089e-07
310,3.622201067976505e-07
320,2.536153371757166e-07
330,1.7099549554089322e-07
340,8.570838661015046e-08
350,4.146726384490762e-08
360,1.872114596679353e-08
370,1.8802076784396604e-08
380,1.0146802953414635e-08
390,6.482189451872955e-09
400,3.617814048340051e-09
410,1.9462764733191307e-09
420,1.2436101037849312e-09
430,7.424891812490841e-10
440,5.661431323744637e-10
450,5.733835628518591e-10
460,6.709623967537937e-10
470,2.4608981519236295e-10
480,4.385261043182709e-10
490,3.700226791636396e-10
500,2.945310662028078e-10
510,2.933977505392704e-10
520,2.7787239176291223e-10
530,2.6382140916325625e-10
540,1.5841239431324539e-10
550,1.5463585967268045e-10
560,2.0563506453186164e-10
570,1.4543433124458716e-10
580,1.9513324289732736e-10
590,1.3417222888278957e-10
600,1.825388729059796e-10
610,8.966383191477689e-11
620,1.1858292126021297e-10
630,8.527623052145827e-11
640,7.943201651983145e-11
650,7.512257482744644e-11
660,6.946665465079604e-11
670,7.383649247572066e-11
680,6.049960532550358e-11
690,6.390665774347326e-11
700,5.4420912221075923e-11
710,6.088329840281403e-11
720,4.565281486179629e-11
730,4.554268073775347e-11
740,3.533573433855963e-11
750,4.232036943108142e-11
760,3.956701633001103e-11
770,3.1747493522971126e-11
780,2.807398757909141e-11
790,2.30504504372675e-11
800,2.106093077713922e-11
810,2.8280044972461837e-11
820,2.523892206340861e-11
830,2.454259018236371e-11
840,2.8773872173815107e-11
850,2.7281732428718897e-11
860,3.051114916274855e-11
870,2.4308111079562877e-11
880,2.553735001242785e-11
890,1.9703794151837428e-11
900,1.6648460388068997e-11
910,3.118616476172065e-11
920,2.185318592751173e-11
930,2.637579044062477e-11
940,2.852162950262027e-11
950,2.4293900224847675e-11
960,2.000222210085667e-11
970,1.6001866498527306e-11
980,2.055999814842835e-11
990,1.3177459123880908e-11
1000,2.09330330847024e-11
1010,1.87942994500645e-11
1020,2.036104618241552e-11
1030,1.908562197172614e-11
1040,2.362599005323318e-11
1050,1.6911361200300234e-11
1060,1.403721583415063e-11
1070,2.0822898960659586e-11
1080,2.965139245247883e-11
1090,2.2460699966586617e-11
1100,2.4485746763502902e-11
1110,2.30611085783039e-11
1120,2.1799895222329724e-11
1130,1.73732139785443e-11
1140,2.2531754240162627e-11
1150,2.1878054923263335e-11
1160,1.9025225839186533e-11
1170,1.95048421858246e-11
1180,2.461364445593972e-11
1190,1.4339196496848672e-11
1200,1.899680412975613e-11
1210,2.3007817873121894e-11
1220,2.2680968214672248e-11
1230,2.44786413361453e-11
1240,2.7502000676804528e-11
1250,2.3512303215511565e-11
1260,1.7884804748291572e-11
1270,2.575406554683468e-11
1280,1.7202683721961876e-11
1290,1.7788881478963958e-11
1300,1.8172574556274412e-11
1310,2.511457708465059e-11
1320,1.9988011246141468e-11
1330,2.3455459796650757e-11
1340,2.1934898342124143e-11
1350,1.7359003123829098e-11
1360,2.7075675035348468e-11
1370,2.5761170974192282e-11
1380,1.7533086094090322e-11
1390,2.6048940782175123e-11
1400,2.255307052223543e-11
1410,1.8264945111923225e-11
1420,1.679767436257862e-11
1430,2.134870058512206e-11
1440,1.7707169064351547e-11
1450,3.028732820098412e-11
1460,2.247491082130182e-11
1470,2.4627855310654923e-11
1480,2.3203217125455922e-11
1490,1.8737456031203692e-11
1500,2.0517365584282743e-11
1510,2.3352431099965543e-11
1520,2.2013058043057754e-11
1530,1.7916779171400776e-11
1540,2.2226220863785784e-11
1550,2.1110668768642427e-11
1560,1.9096280112762543e-11
