iteration,fx
0,-1.149156414334039
10,-1.8553520539869108
20,-1.3850234158128123
30,-0.9155846830331156
40,-1.5171238493172114
50,-0.6676899976779329
60,-0.555102467010742
70,-0.4747651101640083
80,-0.5643477371179273
90,-0.9695289493105406
100,-0.9882937850476367
110,-0.19609720441079145
120,-0.5459159972480071
130,-1.0956955321558444
140,-0.549418185374703
150,-1.4592321396016867
160,-0.7153434678321355
170,-0.940796012106865
180,-0.6381587886781959
190,-0.5593097348609328
200,-0.24550190323662144
210,-1.7708848475618513
220,-0.4824058687531032
230,-1.2441807423645976
240,-0.34189506038938244
250,-0.8132025889712774
260,-0.398740516199594
270,-0.7727575086281007
280,-0.8863013403325973
290,-0.573370954525566
300,-1.2608426344012869
310,-1.474301105995892
320,-0.3063516008971633
330,-0.9410107488945595
340,-0.6159851117433683
350,-1.2597682907889542
360,-0.19279730591395622
370,-1.134597570675118
380,-0.1462338728197311
390,-0.45990790310437857
400,-0.9810577338293359
410,-0.5056451004876992
420,-1.0415655005847548
430,-1.1863346535909047
440,-1.2541225790015826
450,-1.460837441792514
460,-0.8700929636328146
470,-0.8236757156958848
480,-0.9365565125903471
490,-0.833122861468795
500,-1.639868848475761
510,-0.0445505657726337
520,-1.0589158799272083
530,-1.5565501190224795
540,-0.5590503751526946
550,-0.5911957731934288
560,-0.4642325049118774
570,-0.8705767354520236
580,-0.8834381440390499
590,-0.599989366604171
600,-0.7651835722832275
610,-0.930743676441004
620,-1.1789139449124992
630,-1.6198539433246895
640,-0.695986846169325
650,-0.16209453412600597
660,-0.8888496693283751
670,-0.9039728817073273
680,-0.8270837925155713
690,-1.21120988717372
700,-0.30834275046805326
710,-0.7718425235800218
720,-0.8746911139632542
730,-0.7394556715867622
740,-0.9772503402516884
750,-1.4258574566164393
760,-0.5173923651131661
770,-1.0014236948799433
780,-0.9444360636013616
790,-1.2815023493016586
800,-0.8683498030967375
810,-0.8711077026413419
820,-0.9415689647227424
830,-0.7616485551284752
840,-1.095764069737178
850,-0.9624696335668503
860,-0.6823543959880817
870,-0.217048233122219
880,-0.7492491860638355
890,-0.33576158170372117
900,-0.36565884726182535
910,-0.48671210448240515
920,-0.8405689386844628
930,-0.8399652323976697
940,-0.493139306847987
950,-0.6956365431473138
960,-0.5598237933751523
970,-0.4697414150748397
980,-1.0960807756545654
990,-1.6399672006458919
1000,-0.21721304805506086
1010,-0.6098351714872263
1020,-0.28153099257777026
1030,-1.5475552069222922
1040,-0.43366007415207664
1050,-0.4555229970008329
1060,-0.5515087762090519
1070,-0.6567667179139883
1080,-0.8853461923375152
1090,-0.731649485047128
1100,-0.8961305245849829
1110,-0.3753826228290827
1120,-1.0007269267839176
1130,-0.818523168085865
1140,-0.5440732734292432
1150,-0.37974854731880886
1160,-0.978607218091763
1170,-0.8859231665454038
1180,-0.2736114529011668
1190,-0.7109686534098552
1200,0.023896344495394753
1210,-0.648983040066751
1220,-0.6335552964045994
1230,-0.7720025936781251
1240,-1.006544736907396
1250,-0.7296220623068013
1260,-1.5713732971562606
1270,-1.5313848398389653
1280,-0.6663266400785539
1290,-0.4992843374151666
1300,-0.4170030828966066
1310,-1.461356091808917
1320,-0.359480466827289
1330,-0.5038494125248814
1340,-0.7230210518185688
1350,-0.9502659684932159
1360,-0.2802342012017304
1370,-0.9888498844425214
1380,-0.2399006013595102
1390,-1.198421224579055
1400,-1.8143433412020546
1410,-1.1217867345068553
1420,-0.30488377932795374
1430,-0.689649417473791
1440,-1.1729742017184432
1450,-0.4197576407179343
1460,-0.2916180389629029
1470,-1.0805032471894787
1480,-0.5570504808587067
1490,-0.6406062082595564
1500,-0.8289406002972414
1510,-1.3898625611755704
1520,-1.5620881256630845
1530,-0.4130762821426416
1540,-0.6782866396410765
1550,-0.11318507523562653
1560,-0.916650871771486
1570,-0.9039402487948996
1580,-0.917239515832722
1590,-0.950166606790186
1600,-0.9914297270219455
1610,-1.2556804534857249
