iteration,fx
0,54.505192178010915
10,19.182576695527636
20,10.164229923355473
30,1.3004553982719638
40,0.1218226174399576
50,0.0327418255690722
60,0.009877561075339769
70,0.0013683898576167337
80,0.0003303613566295265
90,0.00013352936717543582
100,1.055991753659958e-05
110,6.692165062999569e-06
120,7.659037631693902e-07
130,2.632855533565372e-07
140,2.6255856521309386e-08
150,5.389361790694787e-09
160,3.458549942694618e-10
170,9.313546506627007e-11
180,6.1683260744878e-11
190,2.9894974802499025e-11
200,2.0178122456541262e-11
210,3.2401724610168516e-12
220,1.1575439231910515e-12
230,4.761024917408304e-13
240,7.631418571849623e-14
250,1.7870258006903626e-14
260,7.412731191922418e-15
270,5.765205304802977e-16
280,4.563563791745886e-16
290,8.131253673323155e-17
300,9.411391170574682e-18
310,1.290181927484785e-18
320,3.76406260311289e-19
330,1.0278451395161185e-19
340,1.0143318045116846e-20
350,1.923502096609481e-21
360,3.0335762262092124e-22
370,5.714766437076932e-23
380,1.3912289554009599e-22
390,7.742685522760771e-23
400,1.526490934013238e-22
410,7.088934110360233e-23
420,1.1147380642668987e-22
430,7.487238173899848e-23
440,1.8704289208870814e-22
450,7.759456141811209e-23
460,5.911722448613159e-23
470,1.3096195200142366e-22
480,8.288846770654183e-23
490,2.9883357397853566e-23
500,3.6136928016449283e-23
510,1.3594187518944472e-22
520,3.1064411662609565e-23
530,1.565435497971707e-22
540,1.3127973898953953e-22
550,2.827512885758219e-22
560,3.225083416093548e-23
570,1.3202432730702033e-22
580,1.1393189473052647e-22
590,6.058871985409328e-23
600,5.577587430812846e-23
610,1.5092192031465762e-22
620,7.138152760980432e-23
630,6.602153498449775e-23
640,1.373048822893542e-22
650,4.2264530821610344e-23
660,1.0051104429633759e-22
670,1.4155399363396817e-22
680,6.237438911296289e-23
690,1.0201447387613829e-22
700,5.879034085763159e-23
710,8.694112525871708e-23
720,7.803644190043905e-23
730,3.89282264155148e-23
740,1.1433579105963084e-22
750,5.425054730433363e-23
760,3.309451496563203e-23
770,2.014970016930884e-22
780,1.313427921381683e-22
790,1.9888767499556324e-22
800,6.517810766678722e-23
810,3.19606361253612e-23
820,1.065386014517783e-22
830,1.2570490171242926e-22
840,1.755543789256304e-22
850,1.6993094188184027e-22
860,1.653661523534851e-22
870,4.640904887839267e-23
880,1.427801110467958e-22
890,5.742985099158151e-23
900,1.2475987336411233e-22
910,1.2713154052220162e-22
920,1.6587069284193822e-22
930,2.544026194875201e-23
940,5.749767484495638e-23
950,2.2832132062889957e-23
960,6.847081951729927e-23
970,1.9793055696663177e-22
980,8.476227200287635e-23
990,1.4485658593238635e-22
1000,1.1678145840048203e-22
1010,4.156753310772771e-23
1020,7.289146894226381e-23
1030,5.580261042846352e-23
1040,6.121421011022154e-23
1050,8.802157031478061e-23
1060,4.638363737001846e-23
1070,1.3168680379792614e-22
1080,4.267677703079079e-23
1090,7.048667387421981e-23
1100,9.392792606751686e-23
1110,1.144010963298627e-22
1120,1.2887583839621568e-22
1130,1.1647136499289974e-22
1140,7.300549417809548e-23
1150,1.316646653958359e-22
1160,1.4395626654606555e-22
1170,9.230444848514006e-23
1180,1.1200030463461097e-22
1190,2.2649639672984186e-22
1200,8.041435130202395e-23
1210,7.46589645812147e-23
1220,3.226314688670042e-23
1230,2.0982900544172318e-22
1240,7.582027498233949e-23
1250,1.2423839924212327e-22
1260,4.070051401053156e-23
1270,5.161535824635007e-23
1280,1.9415834776755273e-22
1290,8.545647862137058e-23
1300,6.556434777705902e-23
1310,8.315262503038375e-23
1320,6.33748564236095e-23
1330,3.881117428490149e-23
1340,8.873018508156683e-23
1350,3.904662619658394e-23
1360,8.135663069454364e-23
1370,1.9266492384834132e-23
1380,7.933406349197099e-23
1390,1.4732267578172836e-22
1400,3.2264998858708126e-22
1410,2.094135730786722e-23
1420,8.113019675972551e-23
1430,5.0795501287376535e-23
1440,3.4979823217721836e-23
1450,1.2618700339794017e-22
1460,1.2929326486873675e-22
1470,1.3650673462233562e-22
1480,9.684186826148906e-23
1490,2.568704605047183e-22
1500,1.8004438160625378e-22
1510,3.2147235284317326e-23
1520,5.787853441699259e-23
1530,9.023877401021398e-23
1540,5.228230358992301e-23
1550,2.827835951469646e-22
1560,1.417392723965694e-22
1570,1.1205398081495915e-22
1580,1.2038820870141942e-22
1590,5.204904667662721e-23
1600,6.56944617608145e-23
1610,1.3859354169837466e-22
