iteration,fx
0,13.355892136125014
10,22.053731380207072
20,10.525914987187704
30,3.4038782629156668
40,1.272250453991659
50,0.22869904528805846
60,0.11110998453213317
70,0.08968618485547525
80,0.030521495715489563
90,0.012441223202697806
100,0.009169557363997582
110,0.0006670098713149618
120,6.54440916974517e-05
130,6.082074190654816e-05
140,1.0516965610453486e-05
150,2.9736729197514725e-06
160,1.6852244213744582e-06
170,4.716429304681777e-07
180,5.740866457920525e-07
190,9.208294565698686e-08
200,2.9087273565968266e-08
210,1.760507991105652e-08
220,3.6776313055323703e-09
230,5.203483970809417e-10
240,3.2860724434950244e-11
250,3.3818443564327415e-11
260,1.7443947911790624e-11
270,8.313173929696954e-12
280,4.522436619395673e-12
290,3.010583254696839e-12
300,1.192255425395994e-12
310,8.774112558735644e-14
320,4.3513656757978825e-14
330,1.4292871740281032e-14
340,4.726135434072076e-15
350,6.294602967963067e-15
360,3.0463639567086693e-15
370,1.1584839624588192e-15
380,3.230624551050741e-16
390,1.7535157657781834e-16
400,1.726036185002737e-16
410,2.3707980694940138e-17
420,7.345683453368257e-18
430,3.090815456062572e-18
440,1.3439508186975021e-18
450,7.978715166668884e-19
460,4.1992250477498114e-19
470,1.4835722684021745e-19
480,2.2670689904025897e-19
490,1.2975198068424513e-19
500,1.251739075329117e-19
510,4.837317988280307e-20
520,8.693830564730864e-21
530,4.596315622139799e-21
540,5.33064109957701e-21
550,2.0581013171860322e-21
560,4.762679999574293e-22
570,1.0699159873741276e-22
580,1.8172945481771616e-22
590,3.347880385058823e-23
600,1.3490289811430481e-22
610,5.026809513127019e-23
620,1.1935967783127203e-22
630,2.5928093672940634e-22
640,2.4354737112881333e-22
650,1.197532995506501e-22
660,9.859062110100078e-23
670,4.008789058314827e-22
680,2.060160998845088e-22
690,1.6057084160813002e-22
700,1.734282993301123e-22
710,5.441978513490207e-23
720,1.7436149965613216e-22
730,1.6766178459040386e-22
740,6.125350019205465e-23
750,6.414251494326839e-23
760,2.702825218831702e-22
770,2.0526009582266093e-22
780,2.2965588466914635e-22
790,5.150320312178721e-23
800,1.0831136333272366e-22
810,1.164358016449897e-22
820,4.4592024680270676e-23
830,5.813378014116489e-23
840,1.298852452277236e-22
850,7.162580162825065e-23
860,8.602543242981268e-23
870,2.1875222629637356e-22
880,2.2000272167781495e-22
890,2.8476706867723593e-22
900,2.1805895006089193e-22
910,4.277442947508166e-22
920,2.3676947124361193e-22
930,9.56595615070325e-23
940,2.409643663011273e-22
950,1.783402563861217e-22
960,1.959733357997891e-22
970,1.2485696416829239e-22
980,2.8776826149041313e-22
990,9.50436517438861e-23
1000,2.2292467893631253e-22
1010,2.5867058747250127e-22
1020,1.4972536448979667e-22
1030,5.170964344256623e-23
1040,1.9824664360089616e-22
1050,1.5851174243733347e-22
1060,4.49602615250356e-23
1070,1.8920907537147915e-22
1080,6.762986657050349e-23
1090,1.532943534807449e-22
1100,8.845795502509126e-23
1110,3.4079328658318926e-22
1120,1.8814338342566785e-22
1130,5.801842724418026e-23
1140,8.320195033493115e-23
1150,1.19885407150355e-22
1160,8.872352315629048e-23
1170,1.079360911384018e-22
1180,2.6402632259352762e-23
1190,1.0837229842386801e-22
1200,1.3103558873009568e-22
1210,9.853441131569093e-23
1220,8.191777584205e-23
1230,6.766520489454431e-23
1240,1.3992037493034946e-22
1250,1.3573094592842804e-22
1260,7.747948374469699e-23
1270,1.7929728121517979e-22
1280,1.7659662764531782e-22
1290,1.2543080236852832e-22
1300,1.0338006477040103e-22
1310,2.7832358666959893e-22
1320,2.5447947349527245e-22
1330,1.3799556446104713e-22
1340,2.128090399984687e-22
1350,1.6377340385021737e-22
1360,2.381584291780187e-22
1370,2.526475473407062e-22
1380,1.539787245614218e-23
1390,1.5760119588675785e-22
1400,3.069414223278084e-22
1410,1.7485690490826706e-22
1420,3.216666249785566e-22
1430,1.6265190345607562e-22
1440,1.7251385499279103e-22
1450,1.419688802809863e-22
1460,3.0424059476761635e-22
1470,6.91000437218434e-23
1480,6.808947414518392e-23
1490,1.1527027593429116e-22
1500,1.4750640984516162e-22
1510,1.3452438157047337e-22
1520,9.138579372630077e-23
1530,5.526316458707247e-23
1540,2.282141945055172e-22
1550,1.564318243126363e-22
1560,6.928081521328082e-23
1570,1.274134108724535e-22
1580,9.801713314092545e-23
1590,1.2482616917340039e-22
1600,1.0451199662525737e-22
1610,4.5078550508674466e-23
