iteration,fx
0,8.893740459215143
10,7.007915174275727
20,5.779758970820783
30,5.595482254169649
40,4.145875873220039
50,3.7223080899293355
60,3.0758010723305245
70,2.116879294861882
80,1.892105412931571
90,1.441044404481588
100,0.9739078067005349
110,0.5991501225613587
120,0.66073094192198
130,0.32985433505532
140,0.20271599146922314
150,0.14265908302981645
160,0.11814476724559997
170,0.06701066745283102
180,0.05086537875822872
190,0.0324955482143392
200,0.02700675561057908
210,0.02976487373461767
220,0.018241239760901085
230,0.012430324475886767
240,0.008280894501606628
250,0.008268866253619667
260,0.00439394525464154
270,0.004077743254690791
280,0.003156413825184945
290,0.0023000864878039984
300,0.001690858993339095
310,0.001172141645576108
320,0.0012037030452991537
330,0.0008142959685533135
340,0.0006107739161937964
350,0.0005857093931571633
360,0.00037884709282964835
370,0.0003019897152616302
380,0.0002550730946002666
390,0.00019515436261174912
400,0.00011374935911279138
410,6.246642108509448e-05
420,5.8111472835964406e-05
430,4.372608548353085e-05
440,3.583458941891493e-05
450,2.898906358383968e-05
460,3.193262993450574e-05
470,2.4143500909179494e-05
480,1.431057887346654e-05
490,1.283007428343197e-05
500,1.2274488682795237e-05
510,7.475084761399131e-06
520,6.171042326474918e-06
530,3.7270413959511473e-06
540,3.110687896157316e-06
550,1.9315622137305866e-06
560,1.6185512596855745e-06
570,1.1860388515749776e-06
580,8.988441391188928e-07
590,7.67201389084704e-07
600,5.282448509724702e-07
610,2.934706242463392e-07
620,2.2253339837519093e-07
630,1.7156307707821838e-07
640,1.3394676345868106e-07
650,9.226655039995535e-08
660,7.298691473422991e-08
670,6.139648833780598e-08
680,5.303143568724522e-08
690,3.434693640613773e-08
700,4.403103348593618e-08
710,3.028689166129084e-08
720,1.892388157287428e-08
730,1.6494933863242522e-08
740,8.721273037082256e-09
750,6.658279705362702e-09
760,5.811064074379146e-09
770,5.033641503615627e-09
780,6.490652015855858e-09
790,6.39136432667442e-09
800,6.087863102521851e-09
810,5.268014025006096e-09
820,4.349697935168706e-09
830,4.6648023221962376e-09
840,3.634767598015287e-09
850,4.169188105862531e-09
860,4.6591392965922296e-09
870,4.607795478506205e-09
880,3.572961038145195e-09
890,4.098169359423309e-09
900,4.707164880102255e-09
910,4.0368708376092854e-09
920,3.832262951419807e-09
930,2.4745578919294076e-09
940,3.0931244232590416e-09
950,3.4376594904017566e-09
960,4.346859316939344e-09
970,3.6101366340801633e-09
980,3.834611295161494e-09
990,2.8911100180550875e-09
1000,3.5183629343293887e-09
1010,2.233158102882271e-09
1020,3.125454117736126e-09
1030,2.6656974405625533e-09
1040,2.838778545566356e-09
1050,2.4565030010137434e-09
1060,2.5837185724242318e-09
1070,2.023412992713247e-09
1080,2.692307266016769e-09
1090,2.6406543618406886e-09
1100,2.646235675030084e-09
1110,2.1889126067264897e-09
1120,1.990116960115529e-09
1130,2.2061859006328177e-09
1140,2.3696498097081076e-09
1150,2.2476780436875288e-09
1160,2.005503763058414e-09
1170,2.0982224846477493e-09
1180,2.0447790127775534e-09
1190,2.1425070606539975e-09
1200,1.9727655065082672e-09
1210,1.704151930681519e-09
1220,1.6190893070699985e-09
1230,1.6173271610853135e-09
1240,1.871140131726179e-09
1250,1.574754993072247e-09
1260,1.8306995919203928e-09
1270,1.8263794920869714e-09
1280,1.7125896256686701e-09
1290,1.2821712580546318e-09
1300,1.5747620984996047e-09
1310,1.2874292742992566e-09
1320,1.2729697296265385e-09
1330,1.522917347784869e-09
1340,1.3481451510699571e-09
1350,1.3100138751553914e-09
1360,1.456669895816276e-09
1370,1.353346323895721e-09
1380,9.164193848221203e-10
1390,1.182833830881691e-09
1400,1.188638965032851e-09
1410,1.0334706423975604e-09
1420,9.9333918868183e-10
1430,1.0433685027066986e-09
1440,1.01110986250319e-09
1450,5.962736970843707e-10
1460,1.0179097564844142e-09
1470,8.325256040109252e-10
1480,1.3325025527421985e-09
1490,8.819935892745434e-10
1500,9.277951740216395e-10
1510,8.229652515012731e-10
1520,9.39270439204165e-10
1530,9.430078939942632e-10
1540,8.22698797975363e-10
1550,8.213771884868493e-10
1560,7.502305443551904e-10
1570,6.478306779911236e-10
1580,7.097615828399739e-10
1590,7.651448363787949e-10
1600,7.990661465839821e-10
1610,6.821676556967304e-10
1620,7.27301330272212e-10
1630,7.503584420476272e-10
1640,7.677454227916769e-10
1650,5.690528048774013e-10
1660,6.875855440569012e-10
1670,6.371014826811461e-10
1680,4.4617154415504956e-10
1690,5.776858991168865e-10
1700,5.709144268450927e-10
1710,6.149076803296794e-10
1720,6.28074037223314e-10
1730,5.317066786858504e-10
1740,5.052638307745383e-10
1750,4.309304024729954e-10
1760,3.9789727068750835e-10
1770,4.5673376192212345e-10
1780,4.958953248035414e-10
1790,4.501576889026637e-10
1800,4.487294980037859e-10
1810,4.103068995675585e-10
1820,4.366147443590762e-10
1830,4.6324588609536477e-10
1840,4.116924579022907e-10
1850,3.4045344321498305e-10
1860,2.9144375801593014e-10
1870,4.287952215520363e-10
1880,2.7459323703737937e-10
1890,2.4806512399777603e-10
1900,4.047504553739145e-10
1910,3.2749669642839763e-10
1920,3.31727978419849e-10
1930,3.6810776649076615e-10
1940,3.6450531482046244e-10
1950,2.810414123644023e-10
1960,2.9720981231662336e-10
1970,2.597642101420661e-10
1980,2.3026247575330672e-10
1990,2.5895063870962076e-10
2000,2.3485613453999576e-10
2010,2.5098545464175004e-10
2020,2.4881119387032413e-10
2030,2.349627159503598e-10
2040,2.2953772216283141e-10
2050,2.543143473587861e-10
2060,2.4112667418307865e-10
2070,1.8485524222455751e-10
2080,2.0195800587430313e-10
2090,2.08193018380598e-10
2100,1.8810952795433877e-10
2110,2.3898438783476195e-10
2120,2.2103252561578302e-10
2130,1.7034595956033627e-10
2140,1.7169954347195926e-10
2150,1.8014789660014685e-10
2160,1.7229995208367654e-10
2170,1.712909813988972e-10
2180,1.3748691074511044e-10
2190,1.6885737252891886e-10
2200,1.6834222904549279e-10
2210,1.7666978990860116e-10
2220,1.400342064528104e-10
2230,1.5597168001590944e-10
2240,1.6363843613476092e-10
2250,1.109587977055071e-10
2260,1.231339474827564e-10
2270,1.3968959322596675e-10
2280,1.5229817407202972e-10
2290,1.854378872678808e-10
2300,1.2605783084040922e-10
2310,1.3820811162190694e-10
2320,1.222884016272019e-10
2330,1.209383704292577e-10
2340,1.2704903795679456e-10
2350,1.2529044468578832e-10
2360,1.2545386951501314e-10
2370,1.238125157954073e-10
2380,1.0408429673702813e-10
2390,1.1369083452450468e-10
2400,6.567590915551591e-11
2410,1.0779332981769585e-10
2420,9.96398519248487e-11
2430,1.102447022560682e-10
2440,9.973577519417631e-11
2450,1.0236123060280988e-10
2460,7.927214440428543e-11
2470,9.948353252298148e-11
2480,1.1478507033757523e-10
2490,8.90278961662716e-11
2500,7.448663907894115e-11
2510,9.103162668111509e-11
2520,6.610223479697197e-11
2530,9.96540627795639e-11
2540,8.40718605843449e-11
2550,7.305134275270575e-11
2560,6.91895429838496e-11
2570,9.181677640413e-11
2580,8.667244699722687e-11
2590,6.690514808838088e-11
2600,7.55346896141873e-11
2610,6.724265588786693e-11
2620,7.689182623948909e-11
2630,6.901901272726718e-11
2640,7.042233463039338e-11
2650,6.697264964827809e-11
2660,7.559863846040571e-11
2670,6.586065026681354e-11
2680,6.848610567544711e-11
2690,6.397415930337047e-11
2700,5.884048803750375e-11
2710,4.467226588644735e-11
2720,6.735279001190975e-11
2730,5.901457100776497e-11
2740,6.118883177919088e-11
2750,4.99942309772905e-11
2760,5.079714426869941e-11
2770,5.807310188288284e-11
2780,5.128031332901628e-11
2790,5.6982418783491084e-11
2800,7.533573764817447e-11
2810,5.199085606477638e-11
2820,5.859890350734531e-11
2830,5.950129278176064e-11
2840,5.206191033835239e-11
2850,5.115241563657946e-11
2860,5.672662339861745e-11
2870,5.978906258974348e-11
2880,5.153966142756872e-11
2890,5.333022912168417e-11
2900,5.1095572217718654e-11
2910,7.017009195919854e-11
2920,6.183187295505377e-11
2930,5.1870063799697164e-11
2940,5.4353410661178714e-11
2950,5.6634252842968635e-11
2960,5.890088417004335e-11
2970,4.774181050493098e-11
2980,4.888223159582594e-11
2990,5.85065329516965e-11
3000,6.083000769763203e-11
