iteration,fx
0,292.03853346150646
10,239.35224919402737
20,236.8086323904608
30,200.26564369104238
40,188.82252772166254
50,205.44896877068805
60,202.63185882359477
70,193.57791810395972
80,182.4324005060144
90,198.0177244570921
100,175.3225280509446
110,196.93232764408214
120,192.87250382501315
130,200.03439937310438
140,202.92602718231802
150,151.82469282965383
160,188.90657898469124
170,144.2034598788751
180,124.3813595853737
190,92.87912586850288
200,63.422005644524376
210,53.74362702491874
220,49.5898256684755
230,44.27354957225185
240,43.977303605410555
250,42.69652534014264
260,42.01108173370318
270,41.84442022226307
280,41.82877709327761
290,41.84970713581467
300,41.80744815699518
310,41.798562420487315
320,41.79668365683247
330,41.792325829969286
340,41.79056483026173
350,41.78947860449745
360,41.78906281469867
370,41.788685920100846
380,41.78844401449305
390,41.78835670409734
400,41.78833809124012
410,41.78828175582976
420,41.78826483509184
430,41.788255460486795
440,41.78824851880927
450,41.78823962511302
460,41.78823745606235
470,41.788236008845814
480,41.7882355935522
490,41.78823543268399
500,41.78823522892688
510,41.7882351718863
520,41.78823516957581
530,41.78823509958818
540,41.78823507480968
550,41.78823506942507
560,41.788235066186985
570,41.788235061151084
580,41.78823505914869
590,41.788235058277024
600,41.78823505799022
610,41.78823505779579
620,41.78823505758206
630,41.7882350575951
640,41.7882350575845
650,41.788235057570716
660,41.78823505755321
670,41.78823505754903
680,41.78823505754721
690,41.788235057546956
700,41.7882350575469
710,41.7882350575467
720,41.788235057546615
730,41.78823505754656
740,41.78823505754653
750,41.78823505754656
760,41.78823505754656
770,41.78823505754653
780,41.78823505754653
790,41.78823505754653
800,41.78823505754653
810,41.78823505754653
820,41.78823505754653
830,41.78823505754653
840,41.78823505754653
850,41.78823505754653
860,41.78823505754653
870,41.78823505754653
880,41.78823505754653
890,41.78823505754653
900,41.78823505754653
910,41.78823505754653
920,41.78823505754653
930,41.78823505754653
940,41.78823505754653
950,41.78823505754653
960,41.78823505754653
970,41.78823505754653
980,41.78823505754653
990,41.78823505754653
1000,41.78823505754653
1010,41.78823505754653
1020,41.78823505754653
1030,41.78823505754653
1040,41.78823505754653
1050,41.78823505754653
1060,41.78823505754653
1070,41.78823505754653
1080,41.78823505754653
1090,41.78823505754653
1100,41.78823505754653
1110,41.78823505754653
1120,41.78823505754653
1130,41.78823505754653
1140,41.78823505754653
1150,41.78823505754653
1160,41.78823505754653
1170,41.78823505754653
1180,41.78823505754653
1190,41.78823505754653
1200,41.78823505754653
1210,41.78823505754653
1220,41.78823505754653
1230,41.78823505754653
1240,41.78823505754653
1250,41.78823505754653
1260,41.78823505754653
1270,41.78823505754653
1280,41.78823505754653
1290,41.78823505754653
1300,41.78823505754653
1310,41.78823505754653
1320,41.78823505754653
1330,41.78823505754653
1340,41.78823505754653
1350,41.78823505754653
1360,41.78823505754653
1370,41.78823505754653
1380,41.78823505754653
1390,41.78823505754653
1400,41.78823505754653
1410,41.78823505754653
1420,41.78823505754653
1430,41.78823505754653
1440,41.78823505754653
1450,41.78823505754653
1460,41.78823505754653
1470,41.78823505754653
1480,41.78823505754653
1490,41.78823505754653
1500,41.78823505754653
1510,41.78823505754653
1520,41.78823505754653
1530,41.78823505754653
1540,41.78823505754653
1550,41.78823505754653
1560,41.78823505754653
1570,41.78823505754653
1580,41.78823505754653
1590,41.78823505754653
1600,41.78823505754653
1610,41.78823505754653
1620,41.78823505754653
1630,41.78823505754653
1640,41.78823505754653
1650,41.78823505754653
1660,41.78823505754653
1670,41.78823505754653
1680,41.78823505754653
1690,41.78823505754653
1700,41.78823505754653
1710,41.78823505754653
1720,41.78823505754653
1730,41.78823505754653
1740,41.78823505754653
1750,41.78823505754653
1760,41.78823505754653
1770,41.78823505754653
1780,41.78823505754653
1790,41.78823505754653
1800,41.78823505754653
1810,41.78823505754653
1820,41.78823505754653
1830,41.78823505754653
1840,41.78823505754653
1850,41.78823505754653
1860,41.78823505754653
1870,41.78823505754653
1880,41.78823505754653
1890,41.78823505754653
1900,41.78823505754653
1910,41.78823505754653
1920,41.78823505754653
1930,41.78823505754653
1940,41.78823505754653
1950,41.78823505754653
1960,41.78823505754653
1970,41.78823505754653
1980,41.78823505754653
1990,41.78823505754653
2000,41.78823505754653
2010,41.78823505754653
2020,41.78823505754653
2030,41.78823505754653
2040,41.78823505754653
2050,41.78823505754653
2060,41.78823505754653
2070,41.78823505754653
2080,41.78823505754653
2090,41.78823505754653
2100,41.78823505754653
2110,41.78823505754653
2120,41.78823505754653
2130,41.78823505754653
2140,41.78823505754653
2150,41.78823505754653
2160,41.78823505754653
2170,41.78823505754653
2180,41.78823505754653
2190,41.78823505754653
2200,41.78823505754653
2210,41.78823505754653
2220,41.78823505754653
2230,41.78823505754653
2240,41.78823505754653
2250,41.78823505754653
2260,41.78823505754653
2270,41.78823505754653
2280,41.78823505754653
2290,41.78823505754653
2300,41.78823505754653
2310,41.78823505754653
2320,41.78823505754653
2330,41.78823505754653
2340,41.78823505754653
2350,41.78823505754653
2360,41.78823505754653
2370,41.78823505754653
2380,41.78823505754653
2390,41.78823505754653
2400,41.78823505754653
2410,41.78823505754653
2420,41.78823505754653
2430,41.78823505754653
2440,41.78823505754653
2450,41.78823505754653
2460,41.78823505754653
2470,41.78823505754653
2480,41.78823505754653
2490,41.78823505754653
2500,41.78823505754653
2510,41.78823505754653
2520,41.78823505754653
2530,41.78823505754653
2540,41.78823505754653
2550,41.78823505754653
2560,41.78823505754653
2570,41.78823505754653
2580,41.78823505754653
2590,41.78823505754653
2600,41.78823505754653
2610,41.78823505754653
2620,41.78823505754653
2630,41.78823505754653
2640,41.78823505754653
2650,41.78823505754653
2660,41.78823505754653
2670,41.78823505754653
2680,41.78823505754653
2690,41.78823505754653
2700,41.78823505754653
2710,41.78823505754653
2720,41.78823505754653
2730,41.78823505754653
2740,41.78823505754653
2750,41.78823505754653
2760,41.78823505754653
2770,41.78823505754653
2780,41.78823505754653
2790,41.78823505754653
2800,41.78823505754653
2810,41.78823505754653
2820,41.78823505754653
2830,41.78823505754653
2840,41.78823505754653
2850,41.78823505754653
2860,41.78823505754653
2870,41.78823505754653
2880,41.78823505754653
2890,41.78823505754653
2900,41.78823505754653
2910,41.78823505754653
2920,41.78823505754653
2930,41.78823505754653
2940,41.78823505754653
2950,41.78823505754653
2960,41.78823505754653
2970,41.78823505754653
2980,41.78823505754653
2990,41.78823505754653
3000,41.78823505754653
