iteration,fx
0,131.14215745726312
10,50.02345216510452
20,17.14672553047411
30,11.536294730793964
40,8.22077406148779
50,2.076975489009616
60,1.9279627430945183
70,1.1263452563778111
80,1.2540309646936814
90,1.0356516866605538
100,1.0443819979390805
110,1.0122633111719843
120,1.0056393622360467
130,0.5015634151044216
140,0.9562103186901704
150,0.8187899189437082
160,0.8609966404096102
170,0.6450154400485426
180,0.6845035780006689
190,0.3533386116017213
200,0.1972183036970575
210,0.020017588297092548
220,0.02782222214341956
230,0.019541607452135512
240,0.010822663511370512
250,0.004418526394905475
260,0.0014783987524383813
270,0.0022318130922917012
280,0.0006158203539130547
290,0.0003602176961517989
300,0.0002133377157891303
310,3.293690049710474e-05
320,8.467842975812268e-06
330,6.876317210635641e-06
340,2.6285727540154014e-06
350,2.567886402959907e-06
360,8.959994741708499e-07
370,3.562675903179269e-07
380,9.254497190802624e-08
390,9.464955474935977e-08
400,1.6679251979567766e-08
410,3.3451525993655196e-09
420,1.2021226236669236e-09
430,3.579597729341799e-10
440,1.83021930943994e-10
450,1.2517786807109132e-10
460,4.1708969611420343e-11
470,1.8376966615107904e-11
480,4.246158979981374e-12
490,2.135625010168951e-12
500,1.0362821711851211e-12
510,2.602362769721367e-13
520,2.2859492077031973e-13
530,6.050715484207103e-14
540,2.1094237467877974e-14
550,6.772360450213455e-15
560,4.107825191113079e-15
570,1.1102230246251565e-15
580,2.220446049250313e-16
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
