iteration,fx
0,28.92442674622083
10,17.162669203215742
20,2.859969422547182
30,1.4807839119094233
40,0.9199396951815941
50,0.7312619987647988
60,0.9317786232087637
70,0.9590590392675042
80,0.9060629274175184
90,0.576858976472088
100,0.5701230553347949
110,0.3458314039970566
120,0.1899293775639922
130,0.193976329771823
140,0.07707507437968175
150,0.05833418393269696
160,0.05790844423287844
170,0.056711415048112945
180,0.0567752620708607
190,0.05663445529168054
200,0.056625550268412095
210,0.056621704552833996
220,0.056621107434028595
230,0.05662103467381108
240,0.05662101459662394
250,0.056621001433387
260,0.05662099751506977
270,0.056620996763381504
280,0.05662099671244225
290,0.056620996694204506
300,0.056620996678306
310,0.056620996674314306
320,0.05662099667348186
330,0.05662099667301612
340,0.05662099667288378
350,0.05662099667287379
360,0.05662099667287146
370,0.05662099667287168
380,0.05662099667287146
390,0.05662099667287135
400,0.05662099667287146
410,0.05662099667287124
420,0.05662099667287124
430,0.05662099667287124
440,0.05662099667287135
450,0.05662099667287124
460,0.05662099667287124
470,0.05662099667287135
480,0.05662099667287124
490,0.05662099667287124
500,0.05662099667287124
510,0.05662099667287124
520,0.05662099667287124
530,0.05662099667287135
540,0.05662099667287124
550,0.05662099667287124
560,0.05662099667287124
570,0.05662099667287124
580,0.05662099667287135
590,0.05662099667287124
600,0.05662099667287124
610,0.05662099667287135
620,0.05662099667287124
630,0.05662099667287124
640,0.05662099667287135
650,0.05662099667287124
660,0.05662099667287124
670,0.05662099667287124
680,0.05662099667287124
690,0.05662099667287124
700,0.05662099667287124
710,0.05662099667287135
720,0.05662099667287135
730,0.05662099667287124
740,0.05662099667287135
750,0.05662099667287124
760,0.05662099667287124
770,0.05662099667287135
780,0.05662099667287124
790,0.05662099667287135
800,0.05662099667287124
810,0.05662099667287135
820,0.05662099667287135
830,0.05662099667287124
840,0.05662099667287135
850,0.05662099667287124
860,0.05662099667287124
870,0.05662099667287135
880,0.05662099667287135
890,0.05662099667287135
900,0.05662099667287135
910,0.05662099667287135
920,0.05662099667287135
930,0.05662099667287135
940,0.05662099667287135
950,0.05662099667287135
960,0.05662099667287124
970,0.05662099667287135
980,0.05662099667287124
990,0.05662099667287124
1000,0.05662099667287135
1010,0.05662099667287124
1020,0.05662099667287124
1030,0.05662099667287124
1040,0.05662099667287135
1050,0.05662099667287124
1060,0.05662099667287124
1070,0.05662099667287124
1080,0.05662099667287124
1090,0.05662099667287124
1100,0.05662099667287124
1110,0.05662099667287124
1120,0.05662099667287124
1130,0.05662099667287124
1140,0.05662099667287124
1150,0.05662099667287135
1160,0.05662099667287124
1170,0.05662099667287135
1180,0.05662099667287124
1190,0.05662099667287124
1200,0.05662099667287135
1210,0.05662099667287124
1220,0.05662099667287124
1230,0.05662099667287124
1240,0.05662099667287124
1250,0.05662099667287124
1260,0.05662099667287124
1270,0.05662099667287124
1280,0.05662099667287124
1290,0.05662099667287124
1300,0.05662099667287124
1310,0.05662099667287135
1320,0.05662099667287124
1330,0.05662099667287124
1340,0.05662099667287124
1350,0.05662099667287124
1360,0.05662099667287135
1370,0.05662099667287124
1380,0.05662099667287124
1390,0.05662099667287124
1400,0.05662099667287124
1410,0.05662099667287124
1420,0.05662099667287124
1430,0.05662099667287124
1440,0.05662099667287124
1450,0.05662099667287124
1460,0.05662099667287135
1470,0.05662099667287124
1480,0.05662099667287124
1490,0.05662099667287124
1500,0.05662099667287124
1510,0.05662099667287124
1520,0.05662099667287124
1530,0.05662099667287124
1540,0.05662099667287124
1550,0.05662099667287124
1560,0.05662099667287135
1570,0.05662099667287124
1580,0.05662099667287124
1590,0.05662099667287124
1600,0.05662099667287124
1610,0.05662099667287124
