iteration,fx
0,5.236685273997602
10,43.017720314278165
20,34.771318425577206
30,37.621570708273765
40,177.71298085314606
50,14129.727190647629
60,359.5956603929177
70,195.41662124709927
80,9655.292141269207
90,44047.3916544131
100,46646.555044764486
110,76016.33396222489
120,88915.78361472147
130,393730.8045867705
140,2584522.7956928113
150,3586542.4746340355
160,3991157.3292139573
170,17916441.110017836
180,11390125.175754825
190,5428511.333468298
200,71266427.68529768
210,21749433.893477406
220,387738435.10639966
230,1381104733.867512
240,2690292138.6165757
250,3164320495.802471
260,10855579203.982609
270,21448080370.087307
280,30556370561.827065
290,87584691797.29712
300,83479007292.20078
310,15894783268.406647
320,63196711695.786385
330,7063838338.368986
340,3565956897.6788325
350,120920025.36590171
360,13381715533.637665
370,2336319289.4088507
380,909626523.2023171
390,2461833083.6086745
400,1020177119.8051611
410,2421444810.724827
420,84037989.22363907
430,8873187554.414513
440,187904608.7640838
450,175477245.33026862
460,3586905393.17871
470,984538936.2642891
480,707262054.7929165
490,705332136.4154389
500,2835632137.289091
510,202916546.1756976
520,236569380.63736996
530,58354300.41904854
540,113075952.57126322
550,1564123265.0473707
560,2497403286.412127
570,629481577.1579993
580,172191636.7197753
590,415171474.6270861
600,1336377041.1879506
610,2485517.896703466
620,2484761471.9267855
630,1816073210.0572624
640,905805253.4412606
650,1404036287.3288019
660,180898461.94976336
670,283502191.5755066
680,503687858.3213114
690,831563451.432807
700,171113932.559987
710,1465394390.1370282
720,774756241.9999737
730,227009510.6891728
740,4346161528.9047575
750,407409942.5293723
760,1297878607.7433624
770,2365866008.148134
780,1515469562.4335127
790,89501289.68170339
800,2172863635.3643427
810,1596882469.6613617
820,517599637.54953516
830,657829370.3377922
840,2002278751.1566093
850,899897669.4222281
860,116241696.59393632
870,2667454318.277031
880,942261663.5719681
890,4255468258.697083
900,2169352851.0757184
910,6049533598.11911
920,656455462.1952491
930,846454700.0486987
940,8925938.494604427
950,2672672411.5270686
960,4311242981.847687
970,828722474.4481504
980,1161603505.717762
990,2145264663.6577058
1000,2883610368.022013
1010,1745537813.2342048
1020,3351808417.2874374
1030,276387655.93384665
1040,5562038909.371826
1050,4215213846.3209634
1060,4155972284.4852653
1070,309506061.66424465
1080,2154829142.7044783
1090,8779412185.549229
1100,1265981052.4002552
1110,697591375.466459
1120,587712293.3885989
1130,601059531.8936281
1140,348860542.4839015
1150,2099692484.3354633
1160,563256039.2027324
1170,261969801.40238255
1180,839629975.2055991
1190,2988070111.5011935
1200,122544696.76535054
1210,1974497322.6768713
1220,1456307817.178006
1230,1382173488.7992778
1240,2531624570.5343823
1250,1072397493.3328307
1260,913918147.507453
1270,39330370.755322255
1280,4648876371.845187
1290,615685812.9135108
1300,3184896744.142439
1310,648200103.1864458
1320,534357206.1297437
1330,272282205.5621015
1340,3977419650.50056
1350,163462249.34753373
1360,616247509.0856143
1370,3521280630.9268794
1380,285451065.62684864
1390,9854890491.005898
1400,1375146031.2179956
1410,1345393274.7993507
1420,14787887.490735816
1430,2816678031.5579367
1440,452723975.9028243
1450,6828472750.230059
1460,7790155331.95553
1470,909279214.269158
1480,1673282169.025648
1490,2305865695.7226286
1500,78137577.1197045
1510,859914451.8202068
1520,242958646.4648398
1530,793968069.429893
1540,123669130.4512004
1550,5131058304.04293
1560,2406503580.2969975
1570,1676580717.2477252
1580,325301169.96022546
1590,3655078822.3650107
1600,1194578283.380214
1610,398432415.7511813
1620,167825264.72926322
1630,3372552673.268127
1640,286638954.08016276
1650,383974009.2390941
1660,1334964688.2471988
1670,934697.124866693
1680,70944977.14237149
1690,4177254608.2253513
1700,447328875.7282729
1710,2968811442.279447
1720,3447578376.564985
1730,1236113430.109313
1740,588279492.8550789
1750,38510403.00297583
1760,1085107519.064209
1770,839042040.8866858
1780,180793523.3241411
1790,280525489.0418072
1800,5759343074.342013
1810,1521871760.8513699
1820,327641710.80249333
1830,1132430109.2567909
1840,413046350.5609178
1850,1386379763.4178672
1860,3437405681.541561
1870,8617774238.527517
1880,999033313.9081593
1890,1541410426.5415068
1900,1589795918.1976926
1910,796323909.7161052
1920,2575754538.1236305
1930,156074337.63743412
1940,8694679699.711525
1950,1736112020.4858463
1960,914049699.4623541
1970,121597629.58571075
1980,659971641.3146338
1990,1281547118.6951094
2000,741526036.4038696
2010,3442503959.583455
2020,4765138317.9220705
2030,692061277.2141985
2040,1032537201.026482
2050,56371788.528114475
2060,185030105.80938402
2070,139424967.46982163
2080,2452817683.092675
2090,413806390.8083426
2100,710835200.1123497
2110,3450087869.0848193
2120,207159256.14203927
2130,3688586201.148699
2140,3069887685.1871405
2150,3129114018.758332
2160,7291129892.464173
2170,72516243859.71834
2180,85084209400.52264
2190,3269916313.475607
2200,9037746388.241274
2210,996491719.764923
2220,17132383407.532093
2230,5108180052.3195915
2240,7146533558.506575
2250,1159951619.3670566
2260,4336312089.945205
2270,14353946354.845007
2280,1637348628.3721004
2290,9585324870.036999
2300,21329815914.223778
2310,27145361846.52555
