iteration,fx
0,313.3803646283249
10,63.21485539375105
20,43.18167065423356
30,9.900057149628921
40,5.62929746247239
50,2.3699319141361492
60,1.043666887019258
70,0.1933703673210076
80,0.07499559811508698
90,0.018368377094785705
100,0.005908602666893748
110,0.0015968853143759965
120,0.0006200527051684952
130,0.0006371575182393526
140,0.00019852231615827178
150,5.376015459036011e-05
160,1.2339948401883975e-05
170,2.9674363214039184e-06
180,2.011071265399562e-06
190,7.343396291655689e-07
200,1.7413182324742797e-07
210,3.504470123325502e-08
220,1.2316898199645559e-08
230,5.520658206671029e-09
240,1.1753761311408302e-09
250,1.4537621452692445e-09
260,3.82562484279882e-10
270,1.570819510927449e-10
280,4.6228190920400986e-11
290,9.39165595338719e-12
300,6.211915686839988e-12
310,6.498112928056652e-13
320,5.559829961843764e-13
330,3.9772703953022956e-13
340,1.4542906878102216e-13
350,4.927287058259046e-14
360,1.3327140414975078e-14
370,8.074054607339497e-15
380,4.416084679832278e-15
390,9.645707901492746e-16
400,4.2800330908955393e-16
410,2.924659350465476e-16
420,6.27323095985374e-17
430,5.05680762902618e-17
440,1.9465594510777944e-17
450,4.145886376064007e-18
460,9.976161983175746e-19
470,1.497858082156171e-18
480,9.838900711898837e-19
490,3.8373039170233646e-19
500,5.115329438367442e-19
510,4.33740691912759e-19
520,2.764222290269839e-19
530,1.1125813524104e-19
540,1.188117218056366e-19
550,2.012516124014279e-19
560,1.6037150534172875e-19
570,6.878591760252782e-20
580,3.940546446851002e-20
590,1.4608615854585487e-19
600,5.65102776896543e-20
610,5.4115384323275936e-20
620,3.105053537325146e-20
630,4.0741367130518323e-20
640,5.895722563159831e-20
650,3.212620671360858e-20
660,2.5558423715080328e-20
670,1.83444627617433e-20
680,2.1422966112774967e-20
690,1.5716494079259754e-20
700,7.983981337219948e-21
710,1.013223742586061e-20
720,9.367239006106886e-21
730,6.634841409515382e-21
740,7.28646072531332e-21
750,5.319969406297193e-21
760,1.977426080283697e-21
770,4.258235172313195e-21
780,3.676288242185521e-21
790,5.3198177190735775e-21
800,3.347515516911974e-21
810,2.8086320731359823e-21
820,4.058882588200832e-21
830,1.4881979097165512e-21
840,3.3043244612180277e-21
850,1.4181899220173678e-21
860,1.662362467267417e-21
870,7.770266149351209e-22
880,1.580486140060575e-21
890,1.2764104712246752e-21
900,3.296871538734664e-21
910,1.63318510229804e-21
920,2.4460975198683626e-21
930,2.3784995279851746e-21
940,1.3715736333376561e-21
950,1.8442107002815042e-21
960,1.456372858856981e-21
970,2.6161499400815414e-21
980,2.476347258885529e-21
990,1.738011224602561e-21
1000,7.036930302194814e-22
1010,3.4013437071757636e-21
1020,1.5369794117680791e-21
1030,1.6444314734225724e-21
1040,1.4553511692448245e-21
1050,1.6063457653866478e-21
1060,1.3224875150548934e-21
1070,8.494424276037537e-22
1080,1.9423865454098087e-21
1090,4.240649403877524e-22
1100,1.4297636163471906e-21
1110,2.464179094166394e-21
1120,5.813534443931103e-22
1130,9.799751413719935e-22
1140,1.835946999831027e-21
1150,1.1290660025413811e-21
1160,1.5717736024014296e-21
1170,2.0009756281587558e-21
1180,1.3492066829667113e-21
1190,1.9849928565331955e-21
1200,2.112916064560798e-21
1210,2.3052305053963082e-21
1220,1.4075687261036723e-21
1230,2.1177741778942076e-21
1240,9.170815814114287e-22
1250,1.4550986162420537e-21
1260,1.3321859739439419e-21
1270,1.4730252516684684e-21
1280,2.0128965389525174e-21
1290,2.297064717518544e-21
1300,6.672220553548261e-22
1310,1.4878642404688243e-21
1320,2.0156043074508615e-21
1330,1.7317001771474494e-21
1340,1.4331799023441275e-21
1350,1.9973378418333695e-21
1360,1.2736352161650677e-21
1370,1.6064562217206406e-21
1380,1.1629501993207288e-21
1390,1.5246335260806461e-21
1400,1.9047539197054986e-21
1410,2.2012830731992505e-21
1420,2.1889204326910393e-21
1430,1.4977451559444535e-21
1440,9.828796202418624e-22
1450,1.0727771158765045e-21
1460,2.1292331747416274e-21
1470,8.094492429699061e-22
1480,2.9900044467149517e-21
1490,1.5980409065145448e-21
1500,2.6480193917509536e-21
1510,1.8151207078449532e-21
1520,3.0290162835941697e-21
1530,2.2201271698096115e-21
1540,1.3388123860559083e-21
1550,6.207578846571637e-22
1560,1.7197181695893788e-21
1570,2.301289861572094e-21
1580,2.2627017370125232e-21
1590,1.2071083968397855e-21
1600,1.0089886885733514e-21
1610,8.95817506858455e-22
1620,1.0748724376521786e-21
1630,8.648822851258679e-22
1640,2.1999832097125947e-21
1650,1.8341296581869208e-21
1660,1.2789069949530792e-21
1670,1.2210869308756336e-21
1680,1.570689780010637e-21
1690,1.2115197029609386e-21
1700,7.665637606985538e-22
1710,2.323245006486684e-21
1720,1.7768858239280994e-21
1730,8.998770902898582e-22
1740,1.3478095806636824e-21
1750,9.26069944226471e-22
1760,2.6653016160491127e-21
1770,1.8510092486285274e-21
1780,1.2251239197696164e-21
1790,2.061862526699815e-21
1800,1.5479944508365358e-21
1810,2.830209097746878e-21
1820,1.6436425519400478e-21
1830,1.659072347487087e-21
1840,1.3545226075548222e-21
1850,1.825444999973241e-21
1860,1.530593951455909e-21
1870,1.1367523356895057e-21
1880,2.0024430923573267e-21
1890,1.6116987957004308e-21
1900,1.4660810214702035e-21
1910,1.2307430535644242e-21
1920,6.955273256551193e-22
1930,1.0257688335478243e-21
1940,1.4716731704669616e-21
1950,1.9132095077846972e-21
1960,1.880270675690394e-21
1970,8.957637422666633e-22
1980,1.0534287812220563e-21
1990,1.7624298477293486e-21
2000,2.672419394563442e-21
2010,1.1724708521383638e-21
2020,1.1344074392634281e-21
2030,1.131361669538161e-21
2040,1.2978358229791414e-21
2050,1.908671109783937e-21
2060,1.565890193283657e-21
2070,1.1947209341473618e-21
2080,1.4842724652756384e-21
2090,2.1725074582432165e-21
2100,6.4606980931612295e-22
2110,1.2254605668684352e-21
2120,8.561058317878674e-22
2130,1.3393571099153096e-21
2140,1.5382841166615983e-21
2150,2.7376727189804746e-21
2160,1.8561260855891285e-21
2170,1.1145395653225024e-21
2180,8.487729337537908e-22
2190,1.1343843281424232e-21
2200,1.0492573544184429e-21
2210,1.51840356915117e-21
2220,1.838729092260344e-21
2230,1.3847898256772233e-21
2240,3.023898968386218e-21
2250,2.314844757286167e-21
2260,2.0645369014650088e-21
2270,1.7915565257463693e-21
2280,1.9825812214570026e-21
2290,8.901688250537024e-22
2300,2.1119830470400437e-21
2310,1.6513265520661838e-21
