iteration,fx
0,9.519058939878002
10,0.38165583886539645
20,0.4917632362765456
30,0.1438864087878553
40,0.16250940756710164
50,0.028031366407001657
60,0.020602364396784312
70,0.019983349422877827
80,0.01972808600548226
90,0.019719763822661607
100,0.01971948988035377
110,0.019719489330499607
120,0.01971948969720938
130,0.019719489255700884
140,0.01971948924941458
150,0.01971948924887168
160,0.019719489248204436
170,0.01971948924818956
180,0.01971948924818523
190,0.019719489248184785
200,0.019719489248184785
210,0.019719489248184785
220,0.019719489248184785
230,0.019719489248184785
240,0.019719489248184785
250,0.019719489248184785
260,0.019719489248184785
270,0.019719489248184785
280,0.019719489248184785
290,0.019719489248184785
300,0.019719489248184785
310,0.019719489248184785
320,0.019719489248184785
330,0.019719489248184785
340,0.019719489248184785
350,0.019719489248184785
360,0.019719489248184785
370,0.019719489248184785
380,0.019719489248184785
390,0.019719489248184785
400,0.019719489248184785
410,0.019719489248184785
420,0.019719489248184785
430,0.019719489248184785
440,0.019719489248184785
450,0.019719489248184785
460,0.019719489248184785
470,0.019719489248184785
480,0.019719489248184785
490,0.019719489248184785
500,0.019719489248184785
510,0.019719489248184785
520,0.019719489248184785
530,0.019719489248184785
540,0.019719489248184785
550,0.019719489248184785
560,0.019719489248184785
570,0.019719489248184785
580,0.019719489248184785
590,0.019719489248184785
600,0.019719489248184785
610,0.019719489248184785
620,0.019719489248184785
630,0.019719489248184785
640,0.019719489248184785
650,0.019719489248184785
660,0.019719489248184785
670,0.019719489248184785
680,0.019719489248184785
690,0.019719489248184785
700,0.019719489248184785
