iteration,fx
0,-3.9858593150615156
10,-3.902234806411374
20,-3.99456557197484
30,-3.278078728272801
40,-3.6213508673345887
50,-2.334362646846305
60,-2.55049242360125
70,-3.256377076269018
80,-1.6380953183830904
90,-3.304328969432251
100,-2.6888371596534637
110,-5.1581660492745405
120,-3.7557640349919454
130,-3.505411486628523
140,-3.0237948000240724
150,-1.0827150202938294
160,-2.372560641400031
170,-2.267948566867151
180,-1.4675926712062046
190,-3.334540886978523
200,-1.6597878222267333
210,-1.329717318009744
220,-2.3114703642627425
230,-2.092306316393213
240,-1.2945197134144193
250,-0.9241941784799877
260,-2.085402511078233
270,-1.8975930318521492
280,-1.9332384459044665
290,-1.6455318289926775
300,-1.3898705157626985
310,-1.9524745320386998
320,-1.7069600758076615
330,-1.1293870020581198
340,-2.1679283568496386
350,-1.1661388171343354
360,-1.2788031030113323
370,-1.1161542189722504
380,-0.8068104608771772
390,-2.9575728601739195
400,-1.376781194590655
410,-1.312889088082683
420,-2.4248271599815507
430,-1.9664018736065607
440,-3.0758913088378
450,-1.1407721562770166
460,-1.360005534775976
470,-2.2925900062518667
480,-0.7983844409306842
490,-2.6183630216727556
500,-1.2327299966527976
510,-3.449545786667328
520,-1.5946438043085298
530,-1.718930763258165
540,-1.81713652328692
550,-2.8367779706462155
560,-1.2255488756190172
570,-1.357609942488631
580,-1.8855048471728233
590,-0.789308993315719
600,-3.8890758012534303
610,-2.6589579320990318
620,-0.948244540697816
630,-2.5311823515159313
640,-1.596864516106911
650,-1.6403801326417744
660,-2.556509576286687
670,-2.407717914284837
680,-3.8362004076041436
690,-1.489681630889744
700,-2.460668457407287
710,-1.2426120325122072
720,-2.0425608416029912
730,-3.0344343301429624
740,-0.7335456931879615
750,-1.8438238397707036
760,-1.5757155915667649
770,-1.2126509717522487
780,-1.1940670459309806
790,-1.6701513476454344
800,-1.9186517606025175
810,-1.775981860983363
820,-1.1610971379213213
830,-2.127007112851246
840,-2.145233710994239
850,-2.0611739390122916
860,-1.3722165258948849
870,-1.6338504958873739
880,-1.3121978289070673
890,-1.7921563826480003
900,-1.3520884555692434
910,-2.691344429717269
920,-2.248328929274599
930,-1.844903267062278
940,-4.465435559694925
950,-1.8124893786086718
960,-1.6738472649580105
970,-1.1359832208412832
980,-2.57047381034407
990,-2.7994025138303518
1000,-1.3562430128538043
1010,-2.2063587127182793
1020,-1.3954267440046368
1030,-2.7516318293406736
1040,-0.8153939524694338
1050,-1.8021363525817518
1060,-0.938948306895689
1070,-1.425935108530642
1080,-1.4004290839961209
1090,-1.669110339721349
1100,-1.6204854607793657
1110,-1.9238330287434364
1120,-2.1037257692486255
1130,-2.5967607614193953
1140,-3.4642897246393773
1150,-2.3897411188687308
1160,-1.1597841208587119
1170,-2.690242859985911
1180,-0.662084032612049
1190,-1.4883529508885311
1200,-1.3019366051680008
1210,-1.6282356223760515
1220,-1.739420640454989
1230,-3.1383698674033185
1240,-1.2816026371194282
1250,-3.020139716838879
1260,-3.000648707781869
1270,-1.7095765932518598
1280,-1.1927623410429935
1290,-1.1241737599876203
1300,-0.8952268495796326
1310,-1.7907072379644053
1320,-2.7105765610073465
1330,-1.9113604947157774
1340,-1.3371481882772442
1350,-2.643291674748121
1360,-2.598115172870612
1370,-1.2968872132717284
1380,-2.4069897677142045
1390,-1.963843516624163
1400,-2.145418504180119
1410,-2.671824875598389
1420,-2.161154321424082
1430,-3.169214910450137
1440,-1.7796067624753962
1450,-1.7855100911421897
1460,-1.994369295107997
1470,-3.1254186616028012
1480,-0.8975375240765104
1490,-0.7699296370228148
1500,-1.9683250934812673
1510,-4.058754719775724
1520,-1.7005671545420957
1530,-3.090896976908666
1540,-1.0602300573641807
1550,-1.2994932865200362
1560,-2.457225777309266
1570,-2.42029011245576
1580,-3.97681720622669
1590,-1.1896408952287187
1600,-3.0406614629531217
1610,-1.8386100312417528
1620,-1.7081762886960803
1630,-0.713598974941466
1640,-2.1683378658904755
1650,-2.5897021980939208
1660,-2.115710204147568
1670,-1.6361355280819505
1680,-1.9453799932869662
1690,-2.331707919636829
1700,-1.6291586681469001
1710,-2.9449382911129613
1720,-3.7833882527810627
1730,-1.4631259790257314
1740,-1.6506919126027015
1750,-1.7558176423843004
1760,-1.3489515816640967
1770,-2.4500722943530815
1780,-2.0070277155938743
1790,-1.4325877639072713
1800,-2.864097199455875
1810,-1.3021304372171039
1820,-1.9359947197614407
1830,-3.0368476260587927
1840,-1.6524344370659347
1850,-2.6913004415466233
1860,-1.5596012651398106
1870,-2.391849186995444
1880,-2.275803651093293
1890,-3.125030749100727
1900,-1.8305481540119708
1910,-1.7448470762350257
1920,-1.1721163369921535
1930,-1.7746825104238557
1940,-1.125401289702681
1950,-1.5979072468531044
1960,-1.6112848146143635
1970,-2.456436255661502
1980,-1.973239668145013
1990,-1.7669811320158124
2000,-1.6632374348155121
2010,-2.050147695498519
2020,-2.711362962110372
2030,-2.045516857498296
2040,-2.611527191323181
2050,-1.9379824974053839
2060,-2.270606032431973
2070,-1.7200220109678233
2080,-2.660481555250971
2090,-1.6168674642701144
2100,-2.179756403504727
2110,-1.5361006959392949
2120,-2.3511608518606275
2130,-3.2624756298810413
2140,-1.6215062168470218
2150,-1.5875987878589142
2160,-2.0551743589733213
2170,-1.575231103108329
2180,-4.13484844808181
2190,-1.9116256045288054
2200,-1.290915577039254
2210,-2.1377504104111584
2220,-1.728827857698866
2230,-2.1146126365425495
2240,-0.6460329876671498
2250,-1.3361877421777084
2260,-1.4846122796549526
2270,-2.0126126347270263
2280,-2.0958832606543525
2290,-3.241021803944328
2300,-1.6943093021558702
2310,-2.7650099921230082
2320,-1.9245053220353319
2330,-1.7912579047798958
2340,-1.9170785900944414
2350,-2.2451277637666234
2360,-2.858564733429171
2370,-2.389721362568891
2380,-1.4042341296221768
2390,-1.3991240096029782
2400,-1.4727028086371874
2410,-1.887534310862925
2420,-2.2591080188006876
2430,-1.0765098712532029
2440,-1.5562744009694864
2450,-1.972075801681138
2460,-1.1619323565887674
2470,-1.0249082960783393
2480,-1.7963969644967834
2490,-2.1499422824453247
2500,-1.5986085767935398
2510,-2.5670658931723596
2520,-1.0724902870330273
2530,-1.2867778267743613
2540,-1.4380824708406905
2550,-1.2765663308063286
2560,-1.3344954146874275
2570,-1.2578842381659205
2580,-2.0706407808428704
2590,-1.1242438525217036
2600,-1.5816667737805634
2610,-1.7052313343795698
2620,-2.409778942899528
2630,-2.8113042832278734
2640,-1.7198526936432645
2650,-1.9933732740661385
2660,-1.4335642601273026
2670,-1.8382501330452645
2680,-1.7819422976052572
2690,-1.3387468701683591
2700,-2.013451549977647
2710,-2.6105568902604697
2720,-1.2099685906339372
2730,-1.8117367628729213
2740,-1.5486573016675569
2750,-1.210298789596378
2760,-2.544194429187927
2770,-2.5893408113175282
2780,-2.3318608626333774
2790,-1.9016827672150276
2800,-1.498468843468488
2810,-2.1942276962555525
2820,-1.6588090975428824
2830,-1.4306179381981148
2840,-1.4120380643505859
2850,-1.5372915060582693
2860,-2.7733377107621937
2870,-2.0245049195764553
2880,-3.1181415788311977
2890,-1.0607974415436099
2900,-1.6675892518625857
2910,-2.6023453047871516
2920,-1.225541823788293
2930,-0.6603452626304527
2940,-1.2573983837081042
2950,-1.9738324862029077
2960,-2.1499683998317507
2970,-1.8787234166799163
2980,-1.3235603953249448
2990,-2.5476550122922643
3000,-1.6495663349719842
